Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-31 00:30:00-04:00,103.0,103.0,102.58999633789062,102.80000305175781,1103,36.23909389676268,-0.08893880192832171,0.1794615224056807,-0.2684003243340024,106.79224967644147,103.866499710083,100.94074974372454,1.0842857360839844,32.67001027374729,34.88114337191471,103.866499710083,102.61140014648437,103.16953025993169,103.25846906186001,-0.0019417179440989196,-0.19417179440989196,5915.0
2026-03-31 01:00:00-04:00,102.77999877929688,103.44999694824219,102.69999694824219,102.91000366210938,1987,38.4223834599238,-0.10305371899069371,0.12295847412640581,-0.22601219311709952,106.79243397923909,103.86599998474121,100.93956599024332,1.0871429443359375,34.49423303692982,34.383651077225174,103.86599998474121,102.65500015258789,103.12960309103595,103.23265681002664,0.001070044816012139,0.1070044816012139,4728.05
2026-03-31 01:30:00-04:00,102.9000015258789,103.12999725341797,102.45999908447266,102.72000122070312,2109,30.235791705862994,-0.12809490325155082,0.07274779865081449,-0.2008427019023653,106.79808583334123,103.83600006103515,100.87391428872907,1.070000239780971,31.343279805254287,32.8358410386438,103.83600006103515,102.67700012207031,103.06658741867706,103.19468232192861,-0.0018462971008154083,-0.18462971008154083,4549.55
2026-03-31 02:00:00-04:00,102.69999694824219,103.05999755859375,102.44999694824219,102.68000030517578,2010,24.21527885483856,-0.14944524995667052,0.02830918892931749,-0.17775443888598802,106.78026284503358,103.77400016784668,100.76773749065978,1.0278576442173548,30.67991457100779,32.1724758043973,103.77400016784668,102.7068000793457,103.0071124781384,103.15655772809507,-0.00038941700790484646,-0.038941700790484646,4271.5
2026-03-31 02:30:00-04:00,102.69000244140625,103.05000305175781,102.55999755859375,102.66000366210938,1921,23.227776070848677,-0.1660648236032216,-0.010565613577190332,-0.1554992100260313,106.74179117108123,103.70050048828125,100.65920980548127,1.0028577532087053,32.04907398376048,31.35742278667418,103.70050048828125,102.73060012817383,102.95371112182625,103.11977594542947,-0.00019474720497636433,-0.019474720497636433,3971.5
2026-03-31 03:00:00-04:00,102.66999816894531,103.44000244140625,102.58999633789062,103.31999969482422,3142,29.7930800792616,-0.12454412429374884,-0.033361315720502036,-0.0911828085732468,106.58683832125571,103.61250038146973,100.63816244168375,1.0007155282156808,44.384983830037235,35.70465746160183,103.61250038146973,102.76900009155274,103.01006320997978,103.13460733427353,0.006428950021150737,0.6428950021150737,3852.45
2026-03-31 03:30:00-04:00,103.31999969482422,103.33999633789062,101.80000305175781,102.02999877929688,5809,33.96223925375803,-0.19350041155155395,-0.06538913488671243,-0.1281112766648415,106.441632391284,103.46350021362305,100.4853680359621,0.9407146998814174,30.61218134612166,35.682079719973125,103.46350021362305,102.79260009765625,102.85928406679778,103.05278447834934,-0.012485490895640883,-1.2485490895640883,3963.3
2026-03-31 04:00:00-04:00,102.04000091552734,102.63999938964844,101.91000366210938,102.29000091552734,6553,44.56724554600123,-0.22457994868895526,-0.097227297647161,-0.12735265104179427,106.30103164467342,103.34150009155273,100.38196853843205,0.8535717555454799,55.72525974933606,43.57414164183165,103.34150009155273,102.81920013427734,102.77170204352541,102.99628199221436,0.0025482910843983575,0.25482910843983575,4246.25
2026-03-31 04:30:00-04:00,102.29000091552734,102.91000366210938,102.19999694824219,102.45999908447266,4895,58.863634787312996,-0.2328095902489622,-0.12434375616752125,-0.10846583408144095,105.97438411183131,103.18600006103516,100.397616010239,0.7528582981654576,50.99012331690367,45.77585480412046,103.18600006103516,102.83660018920898,102.72374774213267,102.95655733238164,0.0016619236232648937,0.16619236232648937,4406.9
2026-03-31 05:00:00-04:00,102.47000122070312,102.54000091552734,101.30000305175781,102.05999755859375,6743,48.12202032358704,-0.2685131680057111,-0.15317763853515923,-0.1153355294705519,105.44074823133793,102.98250007629395,100.52425192124996,0.7771437508719308,35.34868206271025,47.35468837631666,102.98250007629395,102.84000015258789,102.62163232928053,102.89014549728624,-0.0039039774492788393,-0.3903977449278839,4484.7
2026-03-31 05:30:00-04:00,102.05999755859375,104.33000183105469,101.9800033569336,104.19999694824219,10158,65.36050100509544,-0.12271387541574086,-0.14708488591127555,0.024371010495534695,104.9116599003948,102.88199996948242,100.85234003857005,0.8921432495117188,95.7094080796076,60.68273781974051,102.88199996948242,102.89020004272462,102.86445765527463,102.98717153069038,0.020968052526356695,2.0968052526356695,4857.15
2026-03-31 06:00:00-04:00,104.19999694824219,104.5999984741211,103.66999816894531,104.27999877929688,7606,66.51017849680616,-0.0007032992521232018,-0.11780856857944508,0.11710526932732188,104.23333826917771,102.78349990844727,101.33366154771683,0.9028576442173549,90.30302609950131,73.78703874727306,102.78349990844727,102.92759994506837,103.08223321281652,103.08293651206864,0.0007677719136058858,0.07677719136058858,5010.15
2026-03-31 06:30:00-04:00,104.30000305175781,105.0,104.22000122070312,104.81999969482422,7482,64.91803401710234,0.13797404341673314,-0.06665204618020944,0.20462608959694256,104.4398866749261,102.82099990844726,101.20211314196843,0.8864288330078125,95.13512287459326,93.71585235123406,102.82099990844726,103.00259994506835,103.34958190235616,103.21160785893943,0.005178374777988104,0.5178374777988104,4944.9
2026-03-31 07:00:00-04:00,104.83000183105469,105.22000122070312,103.12000274658203,103.5,14155,53.36927306864195,0.13975290838877186,-0.025371055266413183,0.16512396365518503,104.4991419717265,102.85200004577636,101.20485811982623,1.0114288330078125,56.122397343723854,80.52018210593947,102.85200004577636,103.04139999389649,103.37272314814751,103.23297023975874,-0.012593013725122115,-1.2593013725122115,5187.4
2026-03-31 07:30:00-04:00,103.5199966430664,104.08000183105469,102.54000091552734,102.81999969482422,10095,50.126561007620694,0.08530894169031455,-0.003235055875067637,0.0885439975653822,104.46155812096902,102.90900001525878,101.35644190954855,1.0921429225376673,38.775442680254265,63.34432096619046,102.90900001525878,103.06600006103515,103.28768877071316,103.20237982902285,-0.00657005125773702,-0.657005125773702,5058.15
2026-03-31 08:00:00-04:00,102.80000305175781,104.02999877929688,102.2699966430664,102.62999725341797,14904,48.24557461841093,0.026524340641273625,0.0027168234282006157,0.02380751721307301,104.45433233953636,102.92949981689453,101.4046672942527,1.1642859322684151,33.92843935990907,42.9420931279624,102.92949981689453,103.08539993286132,103.18650546036005,103.15998111971878,-0.0018479132656116226,-0.18479132656116226,5570.45
2026-03-31 08:30:00-04:00,102.62999725341797,103.29000091552734,102.5999984741211,103.16000366210938,7325,52.64424311337711,0.022445471103694103,0.006662552963299314,0.01578291814039479,104.46791539407339,102.97550010681152,101.48308481954966,1.1657148088727678,47.449017325740265,40.0509664553012,102.97550010681152,103.11460006713867,103.18242826062918,103.15998278952549,0.0051642445958826055,0.5164244595882606,5772.65
2026-03-31 09:00:00-04:00,103.18000030517578,103.88999938964844,102.69000244140625,103.75,10474,56.031563492111275,0.06605922168400014,0.01854188670743948,0.04751733497656066,104.53460599288934,103.05450019836425,101.57439440383916,1.207857404436384,62.499951343124394,47.95913600959125,103.05450019836425,103.16720001220703,103.26974698976316,103.20368776807916,0.00571923533294072,0.571923533294072,6175.0
2026-03-31 09:30:00-04:00,103.76000213623047,103.80000305175781,102.19999694824219,102.47000122070312,17530,49.06217991203229,-0.0026314372831421906,0.014307221909323145,-0.016938659192465337,104.53101557060408,103.02800025939942,101.52498494819476,1.2871431623186385,29.846906006593983,46.59862489181955,103.02800025939942,103.19440002441407,103.14670917913854,103.14934061642168,-0.012337337631777134,-1.2337337631777134,6868.4
2026-03-31 10:00:00-04:00,102.47000122070312,103.02999877929688,102.11000061035156,102.66000366210938,18797,46.58387545936247,-0.04126202733287698,0.0031933720608831196,-0.0444553993937601,104.52301332032188,103.01100044250488,101.49898756468788,1.292142595563616,34.69390932693917,42.34692222555251,103.01100044250488,103.22800003051758,103.0718314072879,103.11309343462078,0.0018542250331101684,0.18542250331101684,7739.9
2026-03-31 10:30:00-04:00,102.66000366210938,104.4000015258789,102.19999694824219,104.29000091552734,20130,61.300002059934954,0.05897033432341914,0.014348764513390325,0.044621569810028815,104.69727847160338,103.08550033569335,101.47372219978332,1.3392862592424666,76.27549133712986,46.938768890221006,103.08550033569335,103.30020004272461,103.2592421008632,103.20027176653979,0.01587762707259266,1.587762707259266,8691.25
2026-03-31 11:00:00-04:00,104.29000091552734,104.69000244140625,103.5199966430664,104.47000122070312,23448,60.987898341453665,0.1511869345032011,0.04171639851135248,0.10947053599184861,104.88665830614426,103.16350021362305,101.44034212110185,1.370715550013951,80.86733800179836,63.94557955528913,103.16350021362305,103.35420013427735,103.44551273468473,103.29432580018153,0.0017259593786136396,0.17259593786136396,9764.3
2026-03-31 11:30:00-04:00,104.4800033569336,104.77999877929688,104.0,104.61000061035156,17009,60.869565217391305,0.23288152202908918,0.07994942321489983,0.15293209881418934,105.08303761675312,103.25800018310547,101.43296274945781,1.3757149832589286,84.43875267126248,80.5271940033969,103.25800018310547,103.3984001159668,103.62466471555655,103.39178319352746,0.001340091777664254,0.1340091777664254,10509.3
2026-03-31 12:00:00-04:00,104.62000274658203,104.9000015258789,104.12999725341797,104.73999786376953,11714,63.92931153854389,0.3046034837875169,0.12488023532942324,0.17972324845809365,105.27884817159297,103.36100006103516,101.44315195047734,1.3421440124511719,85.18507180819125,83.49705416041736,103.36100006103516,103.45800003051758,103.79625443066624,103.49165094687872,0.0012426847591959778,0.12426847591959778,10994.5
2026-03-31 12:30:00-04:00,104.75,105.04000091552734,100.0,101.83000183105469,60102,38.59482552256583,0.12518820353794524,0.12494182897112766,0.0002463745668175865,105.33466803137686,103.31949996948242,101.30433190758798,1.5342870439801897,35.05749814380675,68.22710754108682,103.31949996948242,103.45320007324219,103.493754030726,103.36856582718805,-0.027783044606318752,-2.778304460631875,13903.55
2026-03-31 13:00:00-04:00,101.80999755859375,101.87000274658203,99.62000274658203,101.55999755859375,35745,37.14555411172374,-0.03834477227883326,0.09228450872113547,-0.13062928099996873,105.39484299272621,103.2314998626709,101.06815673261559,1.628572736467634,34.64277393961605,51.628447963871345,103.2314998626709,103.43919998168946,103.19625303501334,103.23459780729218,-0.0026515198625735037,-0.26515198625735037,15533.7
2026-03-31 13:30:00-04:00,101.56999969482422,102.63999938964844,100.75,102.43000030517578,19411,39.04675257832889,-0.09662999266686256,0.05450160844353587,-0.15113160111039842,105.37510416135751,103.25149993896484,101.12789571657217,1.7078584943498885,50.17854150459875,39.95960452934051,103.25149993896484,103.42839996337891,103.07836799965372,103.17499799232058,0.008566391960378894,0.8566391960378894,16213.8
2026-03-31 14:00:00-04:00,102.44000244140625,102.5,100.93000030517578,101.1500015258789,38679,39.1904421327767,-0.24330201960805198,-0.005059117166781701,-0.23824290244127028,105.48166719100297,103.19449996948242,100.90733274796187,1.670001438685826,28.228769302233918,37.683361582149566,103.19449996948242,103.38940002441406,102.7816962344576,103.02499825406565,-0.012496327008525765,-1.2496327008525765,17820.1
2026-03-31 14:30:00-04:00,101.16000366210938,102.47000122070312,100.80000305175781,102.33999633789062,12314,47.891021648579816,-0.26051496716948463,-0.056150287167322295,-0.20436468000216235,105.48439323214313,103.18849983215333,100.89260643216352,1.6792869567871094,50.18440055742459,42.86390378808574,103.18849983215333,103.37759994506835,102.71374240421653,102.97425737138602,0.01176465441483221,1.176465441483221,18191.05
2026-03-31 15:00:00-04:00,102.33000183105469,102.5,101.8499984741211,102.27999877929688,4454,48.44445017120373,-0.2758181932416903,-0.1000838683821959,-0.17573432485949442,105.47464188525524,103.19949989318847,100.92435790112171,1.6000011989048548,49.077434157739894,42.49686800579946,103.19949989318847,103.35639999389649,102.64701261576735,102.92283080900904,-0.0005862571891800394,-0.058625718918003944,18076.6
2026-03-31 15:30:00-04:00,102.26000213623047,102.27999877929688,101.6500015258789,102.08000183105469,5270,45.05492893193899,-0.3006188455142649,-0.1401908638086097,-0.16042798170565517,105.3699170003846,103.0935001373291,100.8170832742736,1.595715114048549,45.387452316268075,48.21642901047752,103.0935001373291,103.33059997558594,102.55978018735001,102.86039903286428,-0.001955386689764693,-0.19553866897646932,17832.2
2026-03-31 16:00:00-04:00,102.0999984741211,102.1500015258789,101.52999877929688,101.62999725341797,3639,40.166955069340496,-0.35252150125991477,-0.18265699129887072,-0.16986450996104405,105.25505583505009,102.96100006103515,100.66694428702021,1.5542869567871094,37.08478202728002,43.84988950042933,102.96100006103515,103.30479995727539,102.41673665905279,102.7692581603127,-0.004408351974576674,-0.4408351974576674,17633.85
2026-03-31 16:30:00-04:00,101.58000183105469,101.77999877929688,100.66999816894531,101.55999755859375,5190,45.24553596341714,-0.3947526573285671,-0.22507612450481002,-0.1696765328237571,104.9972024017578,102.79799995422363,100.59879750668945,1.5192865644182478,35.79327430638645,39.42183621664484,102.79799995422363,103.26959991455078,102.28493064359755,102.67968330092611,-0.0006887700159006194,-0.06887700159006194,17519.25
2026-03-31 18:00:00-04:00,101.72000122070312,102.8499984741211,101.5199966430664,102.63999938964844,2048,49.90437720457589,-0.33718714741412725,-0.24749832908667346,-0.08968881832745379,104.92990532934593,102.75499992370605,100.58009451806618,1.5485725402832031,55.71951408341662,42.865856805694364,102.75499992370605,103.24399993896485,102.33955660452845,102.67674375194258,0.010634126201426897,1.0634126201426897,16913.9
2026-03-31 18:30:00-04:00,102.61000061035156,102.6500015258789,102.13999938964844,102.19999694824219,736,38.72705111037771,-0.32334328571398885,-0.2626673204121366,-0.060675965301852264,104.91263538148263,102.72399978637695,100.53536419127127,1.4278580801827567,47.60138511563745,46.371391168480166,102.72399978637695,103.20539993286133,102.31808588817671,102.6414291738907,-0.004286851559067939,-0.4286851559067939,16445.95
2026-03-31 19:00:00-04:00,102.19999694824219,102.2300033569336,101.75,102.0,818,36.70611945226,-0.3247663040626634,-0.27508711714224193,-0.04967918692042145,104.90483813836933,102.69249992370605,100.48016170904278,1.3785721915108817,43.91140327416562,49.077434157739894,102.69249992370605,103.14379989624024,102.26914959768798,102.59391590175065,-0.001956917360217414,-0.1956917360217414,15741.65
2026-03-31 19:30:00-04:00,101.98999786376953,102.23999786376953,101.61000061035156,101.61000061035156,2363,34.27671849433713,-0.35329122639824106,-0.2907279389934418,-0.06256328740479927,104.86662895117291,102.61499977111816,100.36337059106341,1.3678577968052454,36.715840148646556,42.742876179483204,102.61499977111816,103.07579986572266,102.16774206117469,102.52103328757293,-0.0038235234279259123,-0.3823523427925912,15493.55
2026-03-31 20:00:00-04:00,101.62999725341797,102.56999969482422,101.55000305175781,102.36000061035156,3184,38.287410517905435,-0.3117846416025145,-0.29493927951525634,-0.016845362087258176,104.73455898279917,102.54549980163574,100.35644062047231,1.385714394705636,50.55348319984234,43.72690887421817,102.54549980163574,103.02839981079102,102.19732029950958,102.5091049411121,0.007381163226994447,0.7381163226994447,15129.05
2026-03-31 20:30:00-04:00,102.36000061035156,102.45999908447266,102.0999984741211,102.13999938964844,1661,52.07494985231456,-0.29326209115934887,-0.29460384184407484,0.001341750684725973,104.72541741345437,102.52899971008301,100.33258200671166,1.0514286586216517,78.01857512010997,55.095966156199616,102.52899971008301,102.9597998046875,102.18850169799248,102.48176378915183,-0.0021492889741236976,-0.21492889741236976,14335.6
2026-03-31 21:00:00-04:00,102.13999938964844,103.05000305175781,101.87999725341797,102.62000274658203,4647,56.90107516840795,-0.23711723722585987,-0.28310652092043187,0.045989283694572,104.72298789503141,102.52699966430664,100.33101143358188,0.9742862156459263,81.93279735343899,70.16828522446376,102.52699966430664,102.88959991455079,102.25488647469857,102.49200371192443,0.004699465046034135,0.4699465046034135,13628.1
2026-03-31 21:30:00-04:00,102.62000274658203,103.16000366210938,102.45999908447266,102.9800033569336,2630,53.83544764446374,-0.1617089156576128,-0.25882699986786806,0.09711808421025525,104.50921814301786,102.46149978637695,100.41378142973603,0.8892865862165179,92.77108802892423,84.24082016749105,102.46149978637695,102.825,102.36644291811933,102.52815183377695,0.0035080939457834415,0.35080939457834415,12753.1
2026-03-31 22:00:00-04:00,102.95999908447266,102.97000122070312,102.58000183105469,102.58999633789062,1188,61.464915147369865,-0.13189715622543474,-0.23344103113938142,0.10154387491394667,104.18687926057764,102.36749954223633,100.54811982389502,0.8057152884347099,77.10819009100102,83.9373584911214,102.36749954223633,102.75179992675781,102.4008357519303,102.53273290815574,-0.0037872111704171374,-0.37872111704171374,11640.1
2026-03-31 22:30:00-04:00,102.56999969482422,103.30999755859375,102.52999877929688,103.18000030517578,1522,57.39438085886868,-0.05997141960796171,-0.19874710883309749,0.13877568922513578,103.83512289765729,102.29599952697754,100.75687615629779,0.7421439034598214,95.07586047452533,88.31837953148352,102.29599952697754,102.73399993896484,102.52070722166037,102.58067864126834,0.005751086736974997,0.5751086736974997,10865.75
2026-03-31 23:00:00-04:00,103.18000030517578,103.30999755859375,102.87999725341797,103.19000244140625,1370,58.08170876144066,-0.002138020568949628,-0.1594252911802679,0.15728727061131828,103.33848731346107,102.21849975585937,101.09851219825767,0.7264295305524554,95.45472935872613,89.21292664141748,102.21849975585937,102.74020004272461,102.6236757170059,102.62581373757484,9.693871099902829e-05,0.009693871099902829,10348.55
2026-03-31 23:30:00-04:00,103.18000030517578,103.26000213623047,102.80000305175781,102.91000366210938,1190,57.26793902921339,0.020861327002819507,-0.12336796754365043,0.14422929454646993,103.41748382161802,102.2724998474121,101.12751587320619,0.7142868041992188,84.8487125393752,91.79310079087554,102.2724998474121,102.76480010986329,102.66772617009875,102.64686484309593,-0.0027134293310620006,-0.27134293310620006,7402.95
2026-04-01 00:00:00-04:00,102.95999908447266,103.04000091552734,102.81999969482422,102.97000122070312,526,62.593986849370076,0.04342915297104355,-0.09000854344071163,0.13343769641175518,103.47684654091881,102.34300003051757,101.20915352011633,0.6857152666364398,87.12134786001214,89.1415965860378,102.34300003051757,102.77980010986329,102.71423002403787,102.67080087106683,0.0005830099743340256,0.05830099743340256,5642.0
2026-04-01 00:30:00-04:00,102.97000122070312,103.12999725341797,102.51000213623047,102.55999755859375,1652,58.833892730532305,0.027908734140041247,-0.06642508792456106,0.09433382206460231,103.4869311157305,102.34949989318848,101.21206867064646,0.6507148742675781,58.10058008942157,76.69021349626962,102.34949989318848,102.78620010375977,102.69050195243109,102.66259321829105,-0.003981777772640638,-0.3981777772640638,4754.05
2026-04-01 01:00:00-04:00,102.56999969482422,102.68000030517578,102.19999694824219,102.3499984741211,1457,46.97286079030067,-0.0013212501343815575,-0.05340432036652516,0.052083070232143605,103.39726870625566,102.40949974060058,101.4217307749455,0.5900006975446429,45.45442723008765,63.55878505984045,102.40949974060058,102.78980010986328,102.63811680192185,102.63943805205624,-0.002047573025269256,-0.2047573025269256,2892.95
2026-04-01 01:30:00-04:00,102.38999938964844,102.4000015258789,101.02999877929688,101.27999877929688,5253,41.51295304696429,-0.10956327899481266,-0.06463611209218267,-0.04492716690262999,103.46619661807804,102.3564998626709,101.24680310726376,0.6514293125697544,10.964918151276251,38.17330849026181,102.3564998626709,102.75540008544922,102.42917556767185,102.53873884666666,-0.010454320574267206,-1.0454320574267206,2539.9
2026-04-01 02:00:00-04:00,101.26000213623047,101.33999633789062,99.08999633789062,99.3499984741211,10047,31.468564300706277,-0.3470798412898546,-0.12112485793171707,-0.22595498335813752,103.95435802023785,102.2099998474121,100.46564167458637,0.7778576442173549,6.1611862801107895,20.860177220491554,102.2099998474121,102.68240005493163,101.95545601481788,102.30253585610774,-0.019056085391366495,-1.9056085391366495,2819.55
2026-04-01 02:30:00-04:00,99.33000183105469,99.33000183105469,96.6500015258789,96.9800033569336,20410,24.644080458665528,-0.7182724297434788,-0.24055437229406942,-0.47771805744940943,104.8745779538187,101.95499992370605,99.03542189359341,0.9257147652762276,4.954985399896213,7.360363277094408,101.95499992370605,102.56600006103515,101.19000175975876,101.90827418950224,-0.023855009094990942,-2.385500909499094,3576.55
2026-04-01 03:00:00-04:00,96.94999694824219,97.87999725341797,96.61000061035156,97.31999969482422,10000,21.10094151182598,-0.9737851780193694,-0.3872005334391294,-0.58658464458024,105.32125180300325,101.73950004577637,98.15774828854948,0.9435719081333706,10.59700608757638,7.237725922527784,101.73950004577637,102.45419998168946,100.5946168266919,101.56840200471127,0.003505839617671258,0.3505839617671258,3894.6
2026-04-01 03:30:00-04:00,97.31999969482422,98.58999633789062,96.5,98.36000061035156,11643,30.18870338795996,-1.0799129256804036,-0.5257430118873843,-0.5541699137930194,105.46778998903422,101.57950019836426,97.6912104076943,1.0671430315290178,27.31279408469639,14.288261857389651,101.57950019836426,102.36699996948242,100.2508297164857,101.3307426421661,0.010686404837531693,1.0686404837531693,4217.25
2026-04-01 04:00:00-04:00,98.36000061035156,99.19999694824219,97.94999694824219,99.11000061035156,9719,32.110090316118075,-1.0909256860908414,-0.6387795467280757,-0.4521461393627657,105.4073403579602,101.40300025939942,97.39866016083865,1.0728569030761719,38.3260138920009,25.41193802142455,101.40300025939942,102.29559997558594,100.07531754631121,101.16624323240205,0.0076250507863566686,0.7625050786356669,4600.8
2026-04-01 04:30:00-04:00,99.0999984741211,99.41999816894531,98.58999633789062,99.31999969482422,6291,31.055888847819702,-1.0703696519121308,-0.7250975677648868,-0.3452720841472441,105.34888475076161,101.25900039672851,97.1691160426954,1.0821424211774553,41.40970199417433,35.6828366569572,101.25900039672851,102.22879989624023,99.9591147999286,101.02948445184073,0.0021188485841934224,0.21188485841934224,4878.55
2026-04-01 05:00:00-04:00,99.31999969482422,100.43000030517578,99.11000061035156,100.12999725341797,7014,37.79761656972234,-0.9774513623183481,-0.7755683266755791,-0.201883035642769,105.26953431618404,101.16550025939941,97.06146620261478,1.1478565761021204,53.3039435357383,44.34655314063784,101.16550025939941,102.1649998474121,99.98540440815773,100.96285577047608,0.008155432552180653,0.8155432552180653,5188.35
2026-04-01 05:30:00-04:00,100.12999725341797,100.66000366210938,99.83000183105469,100.05999755859375,7164,33.68197681331985,-0.8990971069551392,-0.8002740827314911,-0.09882302422364808,105.21516643424421,101.08800010681152,96.96083377937883,1.15142822265625,52.27604750168049,48.99656434386437,101.08800010681152,102.12559982299804,99.99688027745559,100.89597738441073,-0.0006990881528444737,-0.06990881528444737,5428.4
2026-04-01 06:00:00-04:00,100.04000091552734,100.36000061035156,99.66000366210938,100.33999633789062,5724,35.50350968150532,-0.8051262395106562,-0.8012445140873242,-0.003881725423331983,105.0818397137733,100.98699989318848,96.89216007260366,1.1707136971609933,56.80466160372982,54.12821754704953,100.98699989318848,102.08659973144532,100.04966736367636,100.85479360318702,0.0027983088759613306,0.27983088759613306,5555.4
2026-04-01 06:30:00-04:00,100.3499984741211,100.58999633789062,99.44000244140625,99.9800033569336,7490,35.21692235324551,-0.7510445015092841,-0.7912045115717162,0.04016001006243208,104.9597119111486,100.87900009155274,96.79828827195688,1.219999040876116,52.488760159584444,53.85648975499824,100.87900009155274,102.03699981689454,100.03894982417748,100.78999432568676,-0.0035877316533355907,-0.3587731653335591,5846.85
2026-04-01 07:00:00-04:00,99.95999908447266,100.16000366210938,99.12000274658203,99.16999816894531,5456,32.17632652126427,-0.764729656230827,-0.7859095405035385,0.021179884272711447,104.76897158323115,100.7064998626709,96.64402814211064,1.2785704476492745,40.271482278048396,49.85496801378755,100.7064998626709,101.97919982910156,99.90526495414176,100.66999461037258,-0.00810167194230349,-0.810167194230349,5887.3
2026-04-01 07:30:00-04:00,99.16999816894531,99.22000122070312,98.33000183105469,98.80000305175781,8400,32.29754407743778,-0.7962520556745574,-0.7879780435377423,-0.008274012136815112,104.49709864586296,100.49749984741212,96.49790104896127,1.2978564671107702,37.21687602234499,43.32570615332594,100.49749984741212,101.87119995117187,99.7352246614673,100.53147671714186,-0.0037309178584149505,-0.37309178584149505,6175.8
