Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-31 00:30:00-04:00,4589.7998046875,4597.39990234375,4588.39990234375,4592.89990234375,1092,64.73886223440712,11.95827659749375,9.308683818969598,2.649592778524152,4632.427712195595,4565.659985351563,4498.892258507531,26.221435546875,59.42645329301075,56.82193660394265,4565.659985351563,4562.056015625,4584.657709043018,4572.6994324455245,0.0006317870029957096,0.06317870029957096,2478.35
2026-03-31 01:00:00-04:00,4592.7001953125,4598.7001953125,4575.7001953125,4589.89990234375,1936,63.13719161088604,11.49065899317975,9.745078853811629,1.745580139368121,4634.740752778149,4567.959985351563,4501.179217924977,26.292864118303573,57.27591565860215,58.01667973416966,4567.959985351563,4563.118017578125,4585.464200320054,4573.9735413268745,-0.0006531820992808912,-0.06531820992808912,2451.1
2026-03-31 01:30:00-04:00,4589.2998046875,4610.2001953125,4587.2998046875,4597.0,2807,65.82416019874603,11.559733800062531,10.10800984306181,1.4517239570007217,4636.680067097749,4571.3699951171875,4506.059923136626,27.114327566964285,62.365591397849464,59.68932011648746,4571.3699951171875,4564.496015625,4587.238938732354,4575.679204932291,0.0015468959688258455,0.15468959688258455,2455.6
2026-03-31 02:00:00-04:00,4596.7001953125,4596.7001953125,4581.39990234375,4589.60009765625,2594,65.32172181339922,10.8918117803114,10.264770230511727,0.6270415497996726,4637.244692284732,4574.275,4511.305307715267,26.900041852678573,57.061001904121866,58.90083632019116,4574.275,4565.876015625,4587.602193951415,4576.710382171103,-0.0016097242427126623,-0.16097242427126623,2451.25
2026-03-31 02:30:00-04:00,4589.39990234375,4594.5,4583.2998046875,4586.39990234375,1511,62.450732831970136,9.989101605659016,10.209636505541186,-0.22053489988216946,4637.861319892104,4576.434985351562,4515.008650811021,26.407191685267858,54.766955085125446,58.064516129032256,4576.434985351562,4567.068017578125,4587.417226011774,4577.428124406115,-0.0006972710572614726,-0.06972710572614726,2394.6
2026-03-31 03:00:00-04:00,4586.89990234375,4593.10009765625,4571.7998046875,4581.39990234375,2530,61.619477055151584,8.769153729726895,9.921539950378328,-1.152386220651433,4637.058306668695,4578.7349853515625,4520.41166403443,24.614362444196427,41.03887648809524,50.95561115911418,4578.7349853515625,4567.998017578125,4586.491483909001,4577.722330179274,-0.0010901796848209466,-0.10901796848209466,2460.7
2026-03-31 03:30:00-04:00,4581.5,4596.0,4581.39990234375,4594.7001953125,2802,55.782760761653975,8.774412767689682,9.6921145138406,-0.917701746150918,4637.260826800991,4581.45,4525.639173199009,22.564383370535715,38.14927281444782,44.65170146255616,4581.45,4568.862021484375,4587.754362586462,4578.979949818772,0.002903106747338402,0.2903106747338402,2562.7
2026-03-31 04:00:00-04:00,4594.5,4603.60009765625,4590.60009765625,4602.7001953125,3326,46.81023546985131,9.316716426860694,9.617034896444618,-0.3003184695839245,4637.924787399546,4584.435009765625,4530.945232131704,19.621512276785715,39.76874253754792,39.65229728003033,4584.435009765625,4569.780029296875,4590.0537214673905,4580.73700504053,0.0017411364528552298,0.17411364528552298,2677.95
2026-03-31 04:30:00-04:00,4602.39990234375,4605.5,4597.7998046875,4599.0,2255,33.302955576998684,9.340252528896599,9.561678422935014,-0.22142589403841484,4636.825991346665,4587.415014648437,4538.004037950209,17.228655133928573,41.33749879414362,39.75183804871312,4587.415014648437,4570.560029296875,4591.430072010869,4582.089819481972,-0.0008039183860526489,-0.08039183860526489,2766.5
2026-03-31 05:00:00-04:00,4599.2998046875,4602.7001953125,4592.0,4592.5,2142,39.35135819934333,8.73373235209965,9.396089208767942,-0.6623568566682909,4632.747882616356,4590.37001953125,4547.992156446145,15.942940848214286,44.61211432419918,41.90611855196357,4590.37001953125,4571.39802734375,4591.594676316889,4582.860943964789,-0.0014133507284191937,-0.14133507284191937,2814.05
2026-03-31 05:30:00-04:00,4592.2998046875,4592.7001953125,4580.10009765625,4585.2998046875,2704,42.67298621605532,7.584634213132631,9.03379820964088,-1.4491639965082488,4628.462270297643,4592.530004882812,4556.597739467981,15.235804966517858,35.15589237576929,40.3685018313707,4592.530004882812,4572.00001953125,4590.626234527752,4583.041600314619,-0.0015678160724006407,-0.15678160724006407,2901.85
2026-03-31 06:00:00-04:00,4584.7001953125,4591.60009765625,4584.5,4590.0,1140,48.98678926846302,6.972853425900212,8.621609252892746,-1.6487558269925344,4621.0086622524395,4595.055004882813,4569.101347513186,14.185825892857142,47.39585982401709,42.387955507995194,4595.055004882813,4572.67001953125,4590.529890754251,4583.557037328351,0.0010250573599779322,0.10250573599779322,2787.65
2026-03-31 06:30:00-04:00,4589.60009765625,4590.39990234375,4558.89990234375,4576.60009765625,4129,45.41452202906996,5.3451371985011065,7.966314842014419,-2.6211776435133123,4621.0086622524395,4595.055004882813,4569.101347513186,15.221540178571429,34.503107659213995,39.01828661966679,4595.055004882813,4572.8640234375,4588.386845662251,4583.04170846375,-0.0029193687023419956,-0.29193687023419956,2797.45
2026-03-31 07:00:00-04:00,4577.5,4614.10009765625,4571.0,4605.60009765625,5416,56.818172117818285,6.322338020925599,7.637519477796655,-1.3151814568710556,4620.14582386775,4594.785009765625,4569.4241956635,17.378696986607142,84.6015037593985,55.50015708087653,4594.785009765625,4573.852021484375,4591.035038276713,4584.712700255787,0.00633658160669337,0.633658160669337,2762.5
2026-03-31 07:30:00-04:00,4605.89990234375,4623.89990234375,4599.10009765625,4612.7998046875,4488,58.38238742240816,7.5902373683848054,7.628063055914285,-0.037825687529479346,4612.546500369743,4593.65,4574.753499630257,18.507254464285715,82.9229266826923,67.34251270043494,4593.65,4574.868017578125,4594.383463878373,4586.793226509988,0.0015632505815939002,0.15632505815939002,2591.8
2026-03-31 08:00:00-04:00,4613.2998046875,4628.0,4601.7998046875,4609.2001953125,6091,58.088954556802975,8.209959045243522,7.744442253780132,0.46551679146339,4611.815182242222,4593.5,4575.184817757778,18.73583984375,72.79337464756884,80.10593502988655,4593.5,4575.848017578125,4596.662961022084,4588.453001976841,-0.0007803523949472257,-0.07803523949472257,2748.7
2026-03-31 08:30:00-04:00,4609.60009765625,4620.7001953125,4599.39990234375,4604.5,2671,53.20785925517517,8.226990829304668,7.84095196888504,0.3860388604196281,4612.7176672306705,4593.835009765625,4574.952352300579,18.621547154017858,65.99136499501826,73.9025554417598,4593.835009765625,4576.714013671875,4597.868659326379,4589.6416684970745,-0.0010197420622519715,-0.10197420622519715,2750.2
2026-03-31 09:00:00-04:00,4605.39990234375,4617.7998046875,4597.7998046875,4603.0,2822,56.035965494943454,8.026921818762276,7.878145938860488,0.14877587990178753,4613.685611819362,4594.4,4575.114388180637,18.935825892857142,63.820601058530066,67.53511356703906,4594.4,4577.314013671875,4598.6580963530905,4590.631174534328,-0.00032576827017050114,-0.032576827017050114,2787.5
2026-03-31 09:30:00-04:00,4603.0,4640.0,4598.2998046875,4637.2998046875,11221,67.90987591960717,10.514864457153635,8.405489642519118,2.109374814634517,4623.6936340215025,4597.019995117187,4570.346356212872,21.114397321428573,96.67053999867544,75.49416868407458,4597.019995117187,4578.280009765625,4604.602974558384,4594.08811010123,0.0074516195280251996,0.74516195280252,3267.65
2026-03-31 10:00:00-04:00,4637.2001953125,4656.10009765625,4632.39990234375,4649.2001953125,9221,72.75170160542416,13.29359866008599,9.383111446032494,3.9104872140534965,4635.157162883022,4599.980004882813,4564.802846882604,21.285818917410715,92.90134930123678,84.46416345281409,4599.980004882813,4579.34201171875,4611.464085443632,4598.170486783546,0.00256623274884471,0.256623274884471,3644.9
2026-03-31 10:30:00-04:00,4649.7001953125,4662.0,4625.2998046875,4628.7001953125,7878,60.883469105777465,13.683847979647908,10.243258752755578,3.44058922689233,4639.013012658568,4601.77001953125,4564.527026403932,22.864397321428573,67.7014809447357,85.75779008154932,4601.77001953125,4579.924013671875,4614.115794654227,4600.431946674579,-0.0044093605649997425,-0.44093605649997425,3984.2
2026-03-31 11:00:00-04:00,4629.5,4655.7998046875,4629.2998046875,4640.2998046875,6619,61.76459803831698,14.758982547911728,11.146403511786808,3.61257903612492,4644.8261056641595,4604.290014648437,4563.753923632715,23.871512276785715,78.95230382336645,79.8517113564463,4604.290014648437,4580.770009765625,4618.144103890115,4603.385121342203,0.0025060187278378443,0.25060187278378443,4218.35
2026-03-31 11:30:00-04:00,4640.5,4654.39990234375,4637.2998046875,4640.0,3763,63.107465985651224,15.409214869368043,11.998965783303056,3.4102490860649866,4649.810362136094,4606.440014648438,4563.069667160781,24.542933872767858,78.66151390724086,75.10509955844766,4606.440014648438,4582.496005859375,4621.506549445482,4606.097334576114,-6.460890462234303e-05,-0.006460890462234303,4266.15
2026-03-31 12:00:00-04:00,4640.10009765625,4650.2001953125,4637.5,4648.7001953125,3233,67.71763358496608,16.43708523310852,12.88658967326415,3.5504955598443697,4655.876226676565,4609.39501953125,4562.913812385935,24.685791015625,87.10010466542583,81.57130746534438,4609.39501953125,4584.490009765625,4625.690187271177,4609.253102038068,0.00187504209321121,0.187504209321121,4298.1
2026-03-31 12:30:00-04:00,4648.7001953125,4682.7001953125,4645.7998046875,4669.10009765625,8541,74.38900652275859,18.682422198126005,14.045756178236521,4.636666019889484,4665.756947660204,4613.530029296875,4561.303110933546,26.421526227678573,89.01448669456464,84.92536842241044,4613.530029296875,4586.4880078125,4632.368635022726,4613.6862128246,0.004388302425766266,0.4388302425766266,4649.6
2026-03-31 13:00:00-04:00,4669.2001953125,4690.5,4667.0,4679.5,8215,75.2114063127548,21.05830607907319,15.448266158403856,5.610039920669335,4676.099860230995,4618.435034179687,4560.77020812838,27.592947823660715,91.64134358871611,89.25197831623552,4618.435034179687,4588.84400390625,4639.619614249999,4618.561308170926,0.0022273890313404543,0.22273890313404543,4933.85
2026-03-31 13:30:00-04:00,4679.7001953125,4698.5,4676.5,4685.5,6335,82.01071870434001,23.15840534672043,16.99029399606717,6.168111350653259,4686.745979054161,4622.975024414062,4559.204069773964,26.914376395089285,89.80392156862746,90.15325061730273,4622.975024414062,4590.992001953125,4646.678135134615,4623.519729787895,0.0012821882679774355,0.12821882679774355,5110.5
2026-03-31 14:00:00-04:00,4685.0,4701.10009765625,4684.10009765625,4694.89990234375,3449,79.66790170721103,25.289718574187646,18.650178911691263,6.639539662496382,4698.152737123094,4627.585009765625,4557.017282408156,25.050083705357142,93.99789184104671,91.8143856661301,4627.585009765625,4593.557998046875,4654.096868551405,4628.807149977218,0.002006168465211733,0.2006168465211733,5116.65
2026-03-31 14:30:00-04:00,4695.2001953125,4702.0,4691.2998046875,4698.2001953125,2203,79.12708669180245,26.93462018781065,20.307067166915143,6.627553020895508,4708.40005772899,4632.54501953125,4556.689981333509,24.04296875,96.35336126184384,93.38505822383934,4632.54501953125,4596.132001953125,4660.88199574542,4633.947375557609,0.0007029527865125562,0.07029527865125562,5114.05
2026-03-31 15:00:00-04:00,4698.2001953125,4711.60009765625,4691.7998046875,4703.39990234375,3429,81.78134050271322,28.331204973766035,21.911894728285322,6.4193102454807125,4717.738332180515,4638.090014648437,4558.44169711636,23.585832868303573,92.79422302124318,94.38182537471125,4638.090014648437,4599.06,4667.423212145163,4639.092007171397,0.0011067444585348696,0.11067444585348696,5178.4
2026-03-31 15:30:00-04:00,4703.60009765625,4716.2998046875,4702.7998046875,4713.2998046875,3857,85.4629140379804,29.892268397889893,23.507969462206237,6.384298935683656,4726.803683088171,4644.490014648438,4562.176346208705,23.028669084821427,97.46835443037975,95.53864623782226,4644.490014648438,4602.43,4674.481149459369,4644.588881061479,0.0021048395946126064,0.21048395946126064,5236.05
2026-03-31 16:00:00-04:00,4713.39990234375,4717.60009765625,4698.39990234375,4699.5,2453,79.11902685117518,29.673832035475243,24.741141976860042,4.932690058615201,4731.581885129745,4649.965014648437,4568.348144167129,22.971540178571427,84.82811969205204,91.69689904789168,4649.965014648437,4605.542001953125,4678.330203388697,4648.656371353221,-0.0029278436041296763,-0.2927843604129676,5301.7
2026-03-31 16:30:00-04:00,4699.2998046875,4705.7998046875,4695.0,4699.60009765625,1389,73.68841228171148,29.172514105473056,25.627416402582647,3.545097702890409,4732.845602481789,4656.115014648438,4579.384426815087,20.764369419642858,80.49843676434024,87.598303628924,4656.115014648438,4608.9580078125,4681.602494814474,4652.429980709001,2.1299639589411612e-05,0.002129963958941161,5164.7
2026-03-31 18:00:00-04:00,4698.39990234375,4714.89990234375,4690.0,4703.0,3045,71.87001294154075,28.718510625280032,26.245635247122127,2.472875378157905,4736.571318373809,4660.985009765625,4585.398701157442,20.850062779017858,84.18195957276848,83.16950534305359,4660.985009765625,4612.3880078125,4684.89441868917,4656.17590806389,0.000723445032151826,0.0723445032151826,5046.15
2026-03-31 18:30:00-04:00,4702.0,4725.89990234375,4690.10009765625,4709.7001953125,6076,87.0881774280093,28.57002193353128,26.71051258440396,1.8595093491273182,4740.8317819249405,4665.830029296875,4590.82827666881,20.785749162946427,83.23013389810804,82.63684341173892,4665.830029296875,4615.7180078125,4688.710692015837,4660.140670082305,0.001424664110674101,0.1424664110674101,5125.55
2026-03-31 19:00:00-04:00,4709.39990234375,4712.7001953125,4700.2998046875,4711.2998046875,1385,85.786572159874,28.255704510554096,27.01955096963399,1.2361535409201068,4743.568689973171,4670.935009765625,4598.3013295580795,19.735804966517858,83.52135263677096,83.64448203588249,4670.935009765625,4619.236005859375,4692.18594011917,4663.9302356086155,0.00033964144396958496,0.033964144396958496,4890.25
2026-03-31 19:30:00-04:00,4710.60009765625,4728.7998046875,4709.2998046875,4723.60009765625,1577,87.59007100295517,28.668662042645337,27.34937318423626,1.3192888584090774,4746.035329098238,4676.8900146484375,4607.744700198637,19.9072265625,94.30479939245488,87.01876197577796,4676.8900146484375,4622.900009765625,4697.018887432567,4668.350225389921,0.002610806673035704,0.2610806673035704,4835.55
2026-03-31 20:00:00-04:00,4723.60009765625,4750.0,4721.5,4749.60009765625,3136,89.26081157591948,30.739569943370043,28.027412536063018,2.712157407307025,4751.439293707689,4684.22001953125,4617.0007453548105,21.035784040178573,99.61621728006298,92.48078976976295,4684.22001953125,4627.03201171875,4705.108304390056,4674.368734446686,0.005504276285560383,0.5504276285560383,4851.25
2026-03-31 20:30:00-04:00,4749.7998046875,4750.5,4727.7998046875,4738.7998046875,4216,79.3102457013556,31.150205811748492,28.651971191200115,2.498234620548377,4756.923852195173,4689.29501953125,4621.666186867326,20.021484375,85.98779004491018,93.30293557247602,4689.29501953125,4631.020009765625,4710.291612128124,4679.141406316376,-0.002273937330867004,-0.2273937330867004,4501.0
2026-03-31 21:00:00-04:00,4738.60009765625,4751.89990234375,4716.7001953125,4735.2001953125,3569,74.84406307169614,30.82979264381993,29.087535481724082,1.7422571620958465,4761.425722903579,4693.59501953125,4625.76431615892,20.857177734375,77.85181875287367,87.81860869261561,4693.59501953125,4635.056015625,4714.123701848797,4683.293909204977,-0.0007596035965561354,-0.07596035965561354,4218.4
2026-03-31 21:30:00-04:00,4734.7001953125,4734.89990234375,4708.2998046875,4718.7998046875,2874,63.59175701530612,28.919126748505732,29.053853735080413,-0.1347269865746803,4759.440836443155,4698.1,4636.759163556846,21.207205636160715,51.17965632967001,71.67308837581795,4698.1,4638.590009765625,4714.843102285521,4685.923975537015,-0.0034635052265024058,-0.3463505226502406,3968.2
2026-03-31 22:00:00-04:00,4719.89990234375,4727.5,4710.0,4714.2001953125,2291,58.19895539910972,26.725683185241905,28.58821962511271,-1.862536439870805,4757.08013097148,4701.79501953125,4646.5099080910195,21.242919921875,39.09569223245064,56.04238910499811,4701.79501953125,4642.084013671875,4714.744193520441,4688.018510335199,-0.000974741367589016,-0.0974741367589016,3751.8
2026-03-31 22:30:00-04:00,4714.2001953125,4717.0,4704.5,4711.10009765625,2457,55.48934295770844,24.455305843322094,27.76163686875459,-3.3063310254324954,4752.44076703713,4705.350024414062,4658.2592817909945,21.371477399553573,34.08744902225273,41.45426586145779,4705.350024414062,4644.774013671875,4714.183563387488,4689.728257544166,-0.0006576084018096173,-0.06576084018096173,3686.5
2026-03-31 23:00:00-04:00,4710.2998046875,4720.2001953125,4709.0,4713.7001953125,1884,54.48228969678941,22.605242430142425,26.730357981032157,-4.125115550889731,4747.486033021026,4708.600024414062,4669.714015807099,20.757184709821427,38.28793651544912,37.15702592338416,4708.600024414062,4646.828017578125,4714.109199068259,4691.5039566381165,0.0005519088116050508,0.05519088116050508,3619.05
2026-03-31 23:30:00-04:00,4713.7001953125,4715.0,4705.5,4707.0,1355,47.18003864278158,20.363664432719816,25.457019271369692,-5.093354838649876,4744.686657920987,4710.49501953125,4676.3033811415135,20.471470424107142,27.463694378051763,33.27969330525121,4710.49501953125,4648.258017578125,4713.01547613468,4692.6518117019605,-0.0014214300941673974,-0.14214300941673974,3259.75
2026-04-01 00:00:00-04:00,4707.60009765625,4707.7001953125,4693.0,4698.5,2117,49.53007691319272,17.697315124965826,23.905078442088918,-6.207763317123092,4742.96180838298,4711.44501953125,4679.92823067952,20.150041852678573,13.731847189025881,26.494492694175587,4711.44501953125,4649.984013671875,4710.782325960115,4693.085010835149,-0.0018058211174846184,-0.18058211174846184,2954.85
2026-04-01 00:30:00-04:00,4698.7001953125,4707.60009765625,4695.0,4702.7001953125,1529,51.402752921941634,15.741674522736503,22.272397658218438,-6.530723135481935,4741.708747210528,4712.305029296875,4682.901311383222,20.278634207589285,20.517310741415624,20.570950769497756,4712.305029296875,4652.082021484375,4709.538921245096,4693.79724672236,0.0008939438783654996,0.08939438783654996,2714.55
2026-04-01 01:00:00-04:00,4702.89990234375,4717.60009765625,4700.7998046875,4712.7998046875,2405,54.180797080316296,14.835752012184457,20.785068529011642,-5.949316516827185,4741.43972961671,4713.200024414063,4684.9603192114155,19.700090680803573,36.73103361092237,23.66006384712129,4713.200024414063,4654.504013671875,4710.040595620851,4695.204843608666,0.002147619230557618,0.2147619230557618,2662.35
2026-04-01 01:30:00-04:00,4713.0,4730.0,4710.10009765625,4710.2998046875,2937,50.265313882743364,13.757485065031688,19.379551836215654,-5.622066771183967,4741.197400624443,4713.805004882813,4686.412609141183,18.564383370535715,29.371533736228205,28.87329269618873,4713.805004882813,4657.01201171875,4710.080473938797,4696.322988873765,-0.0005304702307773468,-0.05304702307773468,2699.05
2026-04-01 02:00:00-04:00,4710.7998046875,4737.39990234375,4708.89990234375,4734.7001953125,4264,58.61570545088451,14.702378474640682,18.44411716390066,-3.7417386892599787,4743.815677024136,4715.37001953125,4686.924362038365,19.71435546875,70.79841163255324,45.63365965990127,4715.37001953125,4659.906015625,4713.868123380905,4699.165744906264,0.005180220291013615,0.5180220291013615,2740.8
2026-04-01 02:30:00-04:00,4734.7001953125,4759.89990234375,4728.2001953125,4757.39990234375,5179,61.55942528505301,17.085933946489604,18.17248052041845,-1.086546573928846,4751.62907625593,4717.575024414063,4683.520972572195,20.585763113839285,96.26307376779967,65.47767304552703,4717.575024414063,4663.196015625,4720.565320144419,4703.47938619793,0.004794328277368809,0.4794328277368809,2806.9
2026-04-01 03:00:00-04:00,4757.5,4759.5,4739.2998046875,4749.7001953125,3463,50.03913124811501,18.144458795770333,18.166876175488827,-0.02241737971849389,4755.885033414457,4720.085034179688,4684.285034944918,19.992919921875,84.75377889366548,83.93842143133946,4720.085034179688,4666.392021484375,4725.047608631817,4706.903149836046,-0.0016184695819783101,-0.16184695819783101,2857.4
2026-04-01 03:30:00-04:00,4749.39990234375,4774.2001953125,4735.60009765625,4739.39990234375,6556,50.2355173140678,17.945337129798645,18.12256836635079,-0.1772312365521458,4757.50329152534,4722.075024414063,4686.646757302786,21.128627232142858,57.142599429939025,79.38648403046805,4722.075024414063,4669.24001953125,4727.255653818268,4709.310316688469,-0.0021686196065417995,-0.21686196065417995,3115.75
2026-04-01 04:00:00-04:00,4739.60009765625,4763.2001953125,4737.0,4757.60009765625,4491,57.887262436515066,19.03669229244406,18.305393151569444,0.731299140874615,4762.3932014683805,4724.805029296875,4687.216857125369,20.485804966517858,79.55657915308663,73.81765249223038,4724.805029296875,4672.60001953125,4731.924029793342,4712.887337500898,0.003840189831522567,0.3840189831522567,3188.05
2026-04-01 04:30:00-04:00,4757.5,4767.5,4753.7998046875,4755.7998046875,2930,64.52114856888807,19.531187156925625,18.55055195264068,0.980635204284944,4766.412874685357,4727.110009765625,4687.807144845894,19.542933872767858,77.33947491851977,71.34621783384847,4727.110009765625,4675.988017578125,4735.597225930905,4716.066038773979,-0.00037840359252494515,-0.037840359252494515,3030.75
2026-04-01 05:00:00-04:00,4755.7998046875,4757.60009765625,4741.10009765625,4746.7001953125,2075,62.31990286230435,18.97013951192457,18.63446946449746,0.3356700474271115,4768.373001514053,4728.880029296875,4689.387057079698,19.471505301339285,66.13308638708824,74.34304681956489,4728.880029296875,4679.2940234375,4737.305375066535,4718.33523555461,-0.0019133709888358164,-0.19133709888358164,3065.25
2026-04-01 05:30:00-04:00,4746.5,4755.2001953125,4740.0,4750.5,2291,64.85666415038756,18.617506665278597,18.63107690465369,-0.01357023937509183,4770.778863292291,4730.225024414062,4689.6711855358335,19.664376395089285,70.81263755427004,71.42839961995935,4730.225024414062,4682.41001953125,4739.335317363992,4720.717810698713,0.0008005149959233737,0.08005149959233737,3100.95
2026-04-01 06:00:00-04:00,4750.0,4756.7001953125,4742.39990234375,4755.60009765625,1562,65.50698447693225,18.535907448429498,18.61204301340885,-0.07613556497935292,4771.7653129825885,4730.5250244140625,4689.2847358455365,19.885811941964285,77.0935308903294,71.34641827722923,4730.5250244140625,4685.468017578125,4741.837591255108,4723.301683806679,0.0010735917600779299,0.10735917600779299,3022.25
2026-04-01 06:30:00-04:00,4755.39990234375,4766.0,4753.39990234375,4758.7001953125,2708,69.65786894011407,18.508042263096286,18.591242863346338,-0.08320060025005205,4774.523553336999,4731.520043945313,4688.516534553627,20.107247488839285,80.91137596363154,76.27251480274367,4731.520043945313,4688.662021484375,4744.431838033169,4725.9237957700725,0.0006518835883146945,0.06518835883146945,2946.85
2026-04-01 07:00:00-04:00,4758.2001953125,4773.7998046875,4755.2001953125,4772.10009765625,3275,76.97952725463313,19.34423078334021,18.741840447345112,0.6023903359950964,4780.042658517544,4733.3650390625,4686.687419607456,20.385777064732142,97.34836808424063,85.11775831273387,4733.3650390625,4692.2540234375,4748.688493359797,4729.3442625764565,0.0028158744602042596,0.28158744602042596,2932.15
2026-04-01 07:30:00-04:00,4772.7998046875,4791.5,4772.2001953125,4780.2001953125,4006,77.61942547697105,20.425078801313248,19.07848811813874,1.346590683174508,4786.994426845487,4736.43505859375,4685.875690342013,20.871477399553573,87.54158726057042,88.60044376948086,4736.43505859375,4696.15203125,4753.536447506366,4733.111368705053,0.001697386368787246,0.1697386368787246,2988.75
2026-04-01 08:00:00-04:00,4780.2001953125,4782.0,4752.10009765625,4762.89990234375,4659,66.98302773097282,19.659052267445986,19.19460094800019,0.46445131944579643,4789.61108286773,4738.870043945312,4688.1290050228945,21.807163783482142,65.37522537167854,83.42172690549653,4738.870043945312,4699.610029296875,4754.97697901981,4735.317926752364,-0.0036191565754327693,-0.3619156575432769,3107.15
2026-04-01 08:30:00-04:00,4762.10009765625,4782.0,4752.0,4752.10009765625,7797,63.41470294190467,17.97333136393263,18.95034703118668,-0.9770156672540509,4790.229840775251,4740.9200439453125,4691.610247115374,22.528599330357142,52.30041675287441,68.40574312837445,4740.9200439453125,4703.120029296875,4754.534381886954,4736.561050523022,-0.0022674851264846696,-0.22674851264846696,3374.15
