Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 06:00:00-04:00,5.552000045776367,5.557499885559082,5.539999961853027,5.545000076293945,471,29.166728754712494,-0.016129179546515715,-0.01017693158510347,-0.005952247961412246,5.668638545475654,5.592250037193298,5.515861528910943,0.021464313779558455,12.322315581087372,18.647850211144117,5.592250037193298,5.5984800338745115,5.568143022746925,5.584272202293441,-0.0012608014093492548,-0.12608014093492548,1406.35
2026-04-02 07:00:00-04:00,5.545499801635742,5.547999858856201,5.513000011444092,5.520500183105469,1696,26.794355528684363,-0.01873499391048039,-0.011888544050178855,-0.006846449860301536,5.668422906313788,5.587125039100647,5.505827171887505,0.023285729544503347,6.024244049100902,12.434644482942334,5.587125039100647,5.598210039138794,5.560813355109778,5.579548349020258,-0.004418375626939808,-0.4418375626939808,1328.7
2026-04-02 08:00:00-04:00,5.520500183105469,5.544000148773193,5.515999794006348,5.534999847412109,2284,30.454534617326985,-0.019406413779034182,-0.013392117995949922,-0.00601429578308426,5.664137993956052,5.582350039482117,5.500562085008182,0.024642910276140486,17.670579674064996,12.005713101417756,5.582350039482117,5.598550033569336,5.556842046233213,5.5762484600122475,0.0026265127842970415,0.26265127842970415,1245.25
2026-04-02 09:00:00-04:00,5.534999847412109,5.578499794006348,5.526500225067139,5.573999881744385,4096,39.99996260095405,-0.016600185424140435,-0.014033731481588025,-0.002566453942552409,5.654766165738129,5.578725028038025,5.50268389033792,0.027642897197178433,48.995959325149855,24.23026101610525,5.578725028038025,5.599860029220581,5.559481713234932,5.576081898659073,0.007046076857709416,0.7046076857709416,1159.3
2026-04-02 10:00:00-04:00,5.57450008392334,5.618000030517578,5.566999912261963,5.614500045776367,6767,46.40976991528821,-0.01098161524696728,-0.013423308234663877,0.002441692987696597,5.648982307541171,5.5772500276565555,5.50551774777194,0.030071462903703963,81.52626438652598,49.39760112858028,5.5772500276565555,5.601740026473999,5.5679460720874605,5.578927687334428,0.007265906869611927,0.7265906869611927,1416.1
2026-04-02 11:00:00-04:00,5.614500045776367,5.614999771118164,5.585999965667725,5.588500022888184,3477,51.96083564584533,-0.008528530862803585,-0.01244435276029182,0.003915821897488235,5.646620436393087,5.576225018501281,5.505829600609475,0.02692859513419015,71.9047597422355,67.47566115130378,5.576225018501281,5.602720022201538,5.571108218364495,5.579636749227299,-0.004630870545230925,-0.4630870545230925,1505.95
2026-04-02 12:00:00-04:00,5.588500022888184,5.5954999923706055,5.577000141143799,5.579999923706055,4097,53.5353457510346,-0.007187478008112258,-0.011392977809855908,0.00420549980174365,5.640580998820383,5.573975014686584,5.507369030552786,0.0260357175554548,63.80942865836213,72.41348426237454,5.573975014686584,5.603360023498535,5.5724761730324275,5.57966365104054,-0.0015209983264410365,-0.15209983264410365,1668.75
2026-04-02 13:00:00-04:00,5.579500198364258,5.593500137329102,5.576499938964844,5.5904998779296875,1321,57.199968719422756,-0.005217283804880957,-0.010157839008860919,0.004940555203979962,5.636557396191423,5.572625017166137,5.508692638140852,0.026035751615251814,73.80938324530769,69.84119054863511,5.572625017166137,5.6040700244903565,5.575249050708929,5.58046633451381,0.0018817122521856966,0.18817122521856966,1722.5
2026-04-02 14:00:00-04:00,5.5894999504089355,5.598499774932861,5.58650016784668,5.5970001220703125,485,58.12135373314272,-0.00309569013808364,-0.008745409234705464,0.005649719096621824,5.6323652686855,5.571425032615662,5.510484796545824,0.02599998882838658,80.00009082610887,72.53963424325957,5.571425032615662,5.604820022583008,5.5785953693799115,5.581691059517995,0.001162730396665701,0.1162730396665701,1746.75
2026-04-02 15:00:00-04:00,5.598999977111816,5.7270002365112305,5.5980000495910645,5.628499984741211,7547,67.03907935746824,0.0011146152001115794,-0.006773404347742056,0.007888019547853635,5.63320453323203,5.571600031852722,5.5099955304734145,0.03332141467503139,53.97189337575843,69.260455815725,5.571600031852722,5.606000022888184,5.586273002512419,5.585158387312307,0.005627990349095668,0.5627990349095668,2113.75
2026-04-02 16:00:00-04:00,5.627999782562256,5.700500011444092,5.626500129699707,5.683000087738037,2274,71.49759047616122,0.008748171869952692,-0.003669089104203106,0.012417260974155799,5.648412788908358,5.574000024795533,5.499587260682707,0.03721424511500767,79.43920444037424,71.13706288074718,5.574000024795533,5.607390022277832,5.601154092547129,5.592405920677177,0.00968288232114678,0.968288232114678,2208.4
2026-04-05 18:00:00-04:00,5.662499904632568,5.670499801635742,5.61299991607666,5.639999866485596,1191,59.96951728442551,0.011198967316272679,-0.0006954778201079493,0.011894445136380629,5.657138951148698,5.577075028419495,5.497011105690292,0.04042853627886091,59.34566424014742,64.25225401876003,5.577075028419495,5.608130016326904,5.60713036546074,5.595931398144467,-0.007566464998869371,-0.7566464998869371,2127.7
2026-04-05 19:00:00-04:00,5.640500068664551,5.644000053405762,5.632999897003174,5.638999938964844,442,62.63905208815035,0.012911716341605484,0.0020259610122347377,0.010885755329370746,5.665228021271927,5.580900025367737,5.496572029463547,0.03982142039707729,58.8784088807485,65.88775918709005,5.580900025367737,5.608440017700195,5.612033376769063,5.599121660427458,-0.00017729211780548315,-0.017729211780548315,2096.65
2026-04-05 20:00:00-04:00,5.639999866485596,5.653500080108643,5.63100004196167,5.635499954223633,437,63.44603373026233,0.013827270597578156,0.004386222929303422,0.009441047668274735,5.671685428384604,5.584950017929077,5.49821460747355,0.040535688400268555,57.24290371241848,58.488992277771466,5.584950017929077,5.608480014801025,5.615643619454382,5.601816348856804,-0.0006206747258545864,-0.06206747258545864,2088.95
2026-04-05 21:00:00-04:00,5.636499881744385,5.638500213623047,5.614500045776367,5.616000175476074,502,60.99072898520772,0.012831471546496331,0.006075272652742004,0.006756198893754327,5.674605755625726,5.587975025177002,5.501344294728278,0.04099999155317034,48.13086715197052,54.750726581712506,5.587975025177002,5.6077600193023684,5.61569847422695,5.602867002680454,-0.003460168380082118,-0.3460168380082118,2098.25
2026-04-05 22:00:00-04:00,5.615499973297119,5.646999835968018,5.613500118255615,5.625,283,66.99184646923274,0.012622994228651763,0.007384816967923957,0.005238177260727806,5.677020918716773,5.592375016212463,5.507729113708153,0.040892839431762695,51.65875706214689,52.344175975511966,5.592375016212463,5.607280015945435,5.617129478192036,5.604506483963384,0.001602532806752155,0.1602532806752155,2057.25
2026-04-05 23:00:00-04:00,5.625,5.625,5.603499889373779,5.608500003814697,383,61.874007231896755,0.010999566500701441,0.008107766874479455,0.002891799626221986,5.677763011524095,5.595325016975403,5.512887022426711,0.04042853627886091,40.89764292628169,46.89575571346637,5.595325016975403,5.606570014953613,5.615801866749368,5.604802300248666,-0.002933332655164933,-0.2933332655164933,2029.15
2026-04-06 00:00:00-04:00,5.606500148773193,5.620999813079834,5.606500148773193,5.616499900817871,125,57.63016280945182,0.010240467426343436,0.00853430698485225,0.0017061604414911856,5.679769096705104,5.59742500782013,5.515080918935156,0.03774997166224888,30.937430150948458,41.16461004645901,5.59742500782013,5.60605001449585,5.615909256606061,5.605668789179718,0.0014263879821221348,0.14263879821221348,1995.15
2026-04-06 01:00:00-04:00,5.617499828338623,5.628499984741211,5.617000102996826,5.618500232696533,192,50.83337141403926,0.00968860183502862,0.008765165954887525,0.0009234358801410956,5.6812119893281725,5.600375008583069,5.5195380278379655,0.034964254924229214,27.907116740911597,33.24739660604725,5.600375008583069,5.605610017776489,5.616307868312288,5.606619266477259,0.0003561527488624705,0.03561527488624705,1937.0
2026-04-06 02:00:00-04:00,5.616000175476074,5.630000114440918,5.611000061035156,5.623000144958496,431,57.894759813891774,0.009504784451504378,0.008913089654210896,0.0005916947972934815,5.682006134626109,5.603925013542176,5.5258438924582425,0.03424998692103794,30.89708575447846,29.913877548779507,5.603925013542176,5.605250024795533,5.617337449334781,5.607832664883277,0.0008009098648382729,0.08009098648382729,1925.05
2026-04-06 03:00:00-04:00,5.623000144958496,5.625500202178955,5.58650016784668,5.612500190734863,742,57.369675318215826,0.008414848165074318,0.00881344135638358,-0.00039859319130926274,5.68032880110707,5.607300019264221,5.534271237421372,0.03571428571428571,23.920385777924224,27.574862757771427,5.607300019264221,5.6049000263214115,5.616593255704024,5.60817840753895,-0.0018673224173837433,-0.18673224173837433,1938.6
2026-04-06 04:00:00-04:00,5.613500118255615,5.6585001945495605,5.610499858856201,5.65500020980835,600,62.772340051857206,0.010855328685384968,0.009221818822183859,0.0016335098632011096,5.677551721002458,5.614025020599366,5.550498320196273,0.03792858123779297,48.75445443746818,34.523975323290294,5.614025020599366,5.605460033416748,5.62250201787392,5.611646689188535,0.007572386214551141,0.7572386214551141,1883.8
2026-04-06 05:00:00-04:00,5.65500020980835,5.697000026702881,5.65500020980835,5.664999961853027,1293,63.28124126883603,0.013441379641497164,0.01006573098604652,0.0033756486554506436,5.676113292889667,5.6205250263214115,5.564936759753156,0.040071453366960795,55.87171220091635,42.84885080543625,5.6205250263214115,5.606280031204224,5.629040163101475,5.615598783459978,0.0017683026832313598,0.17683026832313598,1834.25
2026-04-06 06:00:00-04:00,5.664999961853027,5.673500061035156,5.644999980926514,5.649499893188477,1158,54.37498509882459,0.014077837110890279,0.010868152211015274,0.003209684899875005,5.676750914801306,5.624300026893616,5.571849138985926,0.032821450914655416,55.262992784691,53.296386474358506,5.624300026893616,5.606150026321411,5.632187813884091,5.618109976773201,-0.002736110991866769,-0.2736110991866769,1687.35
2026-04-06 07:00:00-04:00,5.648499965667725,5.697000026702881,5.648499965667725,5.672500133514404,1167,47.48202426038751,0.01625083193928223,0.011944688156668664,0.004306143782613564,5.683632038697782,5.627200031280518,5.570768023863254,0.03100003514971052,77.82812264008459,62.98760920856398,5.627200031280518,5.606850032806396,5.638389709211832,5.622138877272549,0.0040711993558331105,0.40711993558331105,1407.35
2026-04-06 08:00:00-04:00,5.672500133514404,5.683000087738037,5.638000011444092,5.641499996185303,1828,50.38171273265549,0.015295180671008879,0.012614786659536708,0.0026803940114721713,5.683541277744662,5.6298500299453735,5.576158782146085,0.02921431405203683,49.773663883314995,60.9549264360302,5.6298500299453735,5.606770029067993,5.638868214900058,5.623573034229049,-0.005464986619558743,-0.5464986619558743,1324.9
2026-04-06 09:00:00-04:00,5.642000198364258,5.643499851226807,5.603000164031982,5.610499858856201,2479,43.708592541131146,0.011899201563674744,0.012471669640364315,-0.000572468076689571,5.680656061072499,5.631375026702881,5.582093992333263,0.03132142339433942,21.719205126545408,49.773663883315,5.631375026702881,5.606570024490356,5.634503852431773,5.622604650868098,-0.005495016812915643,-0.5495016812915643,1244.0
2026-04-06 10:00:00-04:00,5.610000133514404,5.624000072479248,5.577000141143799,5.577000141143799,3728,38.596517319522086,0.0064305885815691965,0.011263453428605292,-0.004832864847036095,5.682636610293762,5.630700039863586,5.578763469433411,0.03307141576494489,0.0,23.830956336620133,5.630700039863586,5.605580024719238,5.625657127618238,5.619226539036669,-0.005970897166947209,-0.5970897166947209,1364.35
2026-04-06 11:00:00-04:00,5.575500011444092,5.5960001945495605,5.573999881744385,5.5894999504089355,1816,44.689329350449796,0.0030699154619640012,0.009624745835277034,-0.006554830373313033,5.683382369056254,5.630325031280518,5.577267693504782,0.032928568976266046,12.601666989726693,11.440290705424033,5.630325031280518,5.605020027160645,5.620094484970653,5.617024569508689,0.0022413141382084945,0.22413141382084945,1430.9
2026-04-06 12:00:00-04:00,5.590000152587891,5.603499889373779,5.5894999504089355,5.603000164031982,2575,45.6693268153121,0.0014788647830634716,0.007995569624834322,-0.006516704841770851,5.683499322718218,5.6290500402450565,5.574600757771895,0.03153572763715472,23.57743748788525,12.059701492537314,5.6290500402450565,5.605170030593872,5.617464589441626,5.615985724658563,0.002415281106149525,0.2415281106149525,1182.3
2026-04-06 13:00:00-04:00,5.602499961853027,5.609499931335449,5.593500137329102,5.5960001945495605,1195,47.44380346130893,-0.00034294017801173027,0.006327867664265112,-0.006670807842276842,5.674722517007586,5.624700045585632,5.574677574163678,0.031142847878592356,17.88641209536732,18.021838857659755,5.624700045585632,5.605010032653809,5.614162374842847,5.614505315020859,-0.0012493252324634607,-0.12493252324634607,1128.35
2026-04-06 14:00:00-04:00,5.5970001220703125,5.615499973297119,5.5945000648498535,5.61299991607666,827,49.309667662350364,-0.00041026895529139296,0.0049802403403538115,-0.005390509295645204,5.673090500666904,5.623350048065186,5.573609595463468,0.03160715103149414,31.707307617755383,24.390385733669316,5.623350048065186,5.604810028076172,5.613983535032664,5.614393803987955,0.0030378343345407455,0.30378343345407455,1110.15
2026-04-06 15:00:00-04:00,5.61299991607666,5.615499973297119,5.60699987411499,5.61299991607666,211,48.90649618055753,-0.00045834399212996146,0.003892523473857057,-0.0043508674659870185,5.671426028843297,5.622050046920776,5.572674064998256,0.03135715212140765,31.707307617755383,27.10034244362603,5.622050046920776,5.604460029602051,5.613832209039432,5.614290553031562,0.0,0.0,1098.6
2026-04-06 16:00:00-04:00,5.613500118255615,5.614500045776367,5.605500221252441,5.605500221252441,212,46.56189341307492,-0.0010890525797089268,0.0028962082631438604,-0.003985260842852787,5.670028260853551,5.620550060272217,5.571071859690884,0.030642850058419362,25.61000193836015,29.674872391290304,5.620550060272217,5.603640031814575,5.612550364764511,5.61363941734422,-0.001336129509415862,-0.1336129509415862,1087.35
2026-04-06 18:00:00-04:00,5.611000061035156,5.623499870300293,5.608500003814697,5.609000205993652,0,49.29293084979308,-0.0012915855669213272,0.0020586494971308227,-0.00335023506405215,5.669912257239671,5.620200061798096,5.570487866356521,0.029142822538103377,28.45551463461911,28.590941396911546,5.620200061798096,5.602940034866333,5.612004186492071,5.613295772058993,0.0006243840162456493,0.06243840162456493,1062.25
2026-04-06 19:00:00-04:00,5.610499858856201,5.612500190734863,5.607500076293945,5.609000205993652,146,38.780456601886414,-0.0014355463339184027,0.0013598103309209776,-0.0027953566648393803,5.669301625658844,5.619400072097778,5.5694985185367125,0.02607137816292899,28.45551463461911,27.50701040253279,5.619400072097778,5.602940034866333,5.611542035646161,5.612977581980079,0.0,0.0,1055.4
2026-04-06 20:00:00-04:00,5.608500003814697,5.625,5.603499889373779,5.609000205993652,838,35.641065769396306,-0.0015319766062500406,0.000781452943486774,-0.0023134295497368148,5.669304130003709,5.619425082206726,5.569546034409744,0.024607113429478238,28.45551463461911,28.45551463461911,5.619425082206726,5.602620038986206,5.611150984930391,5.612682961536641,0.0,0.0,1078.15
2026-04-06 21:00:00-04:00,5.610000133514404,5.640999794006348,5.596499919891357,5.624000072479248,1178,43.44475906789737,-0.0003934984206930281,0.0005464626706508137,-0.0009399610913438418,5.669699312204401,5.619800090789795,5.569900869375189,0.02574995585850307,40.650513665439036,32.52051431155908,5.619800090789795,5.602750043869019,5.613127767630215,5.613521266050908,0.0026742495872200678,0.2674249587220068,1130.8
