Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 03:45:00-04:00,4834.89990234375,4846.7001953125,4834.5,4839.7001953125,1218,54.90458300159236,8.02759561503808,11.565154734901489,-3.537559119863408,4863.615404272397,4840.810034179687,4818.004664086977,12.657121930803571,28.57142857142857,34.841873310508,4840.810034179687,4812.954013671875,4843.622233370909,4835.594637755871,0.0009513965715994832,0.09513965715994832,1466.35
2026-04-08 04:00:00-04:00,4839.89990234375,4845.39990234375,4834.2998046875,4841.7001953125,1241,56.024966032608695,7.279633929491865,10.708050573819564,-3.428416644327699,4863.527130103896,4841.470043945313,4819.41295778673,13.014264787946429,32.967032967032964,30.245758751293817,4841.470043945313,4815.668017578125,4843.326535208077,4836.046901278585,0.0004132487384109762,0.04132487384109762,1490.75
2026-04-08 04:15:00-04:00,4841.5,4846.0,4825.0,4835.5,1614,51.62779342296512,6.116062795608741,9.7896530181774,-3.6735902225686594,4863.460018029122,4841.620043945312,4819.780069861503,14.049979073660714,22.245670659797653,27.928044066086404,4841.620043945312,4818.608017578125,4842.122452868373,4836.006390072765,-0.0012805822463982652,-0.12805822463982652,1526.55
2026-04-08 04:30:00-04:00,4834.7998046875,4835.60009765625,4818.0,4821.2998046875,1792,40.889764756998325,4.001955155295036,8.632113445600929,-4.630158290305893,4864.313540765314,4841.180029296875,4818.046517828435,14.564278738839286,6.088178591376732,20.433627406069125,4841.180029296875,4821.150009765625,4838.918968532855,4834.91701337756,-0.0029366550124082513,-0.29366550124082513,1576.9
2026-04-08 04:45:00-04:00,4820.89990234375,4831.39990234375,4817.5,4821.7998046875,1927,37.653644085827914,2.3398827287783206,7.373667302236408,-5.033784573458087,4864.908538298037,4840.860009765625,4816.811481233214,14.849993024553571,7.860675200399907,12.064841483858109,4840.860009765625,4823.3080078125,4836.285251018185,4833.945368289406,0.00010370647341062522,0.010370647341062522,1628.55
2026-04-08 05:00:00-04:00,4821.89990234375,4829.2998046875,4821.2001953125,4828.89990234375,1241,38.00001085063557,1.5774134586008586,6.214416533509299,-4.63700307490844,4864.79433162329,4840.95,4817.105668376709,14.599993024553571,20.840697695177905,11.596517162318191,4840.95,4825.616005859375,4835.14904352981,4833.571630071209,0.001472499469875821,0.1472499469875821,1637.05
2026-04-08 05:15:00-04:00,4828.39990234375,4834.0,4822.7998046875,4825.39990234375,1323,32.99438893455964,0.6828587488189442,5.108104976571228,-4.425246227752284,4865.158461966873,4840.6199951171875,4816.081528267502,13.728550502232142,16.02420616841313,14.908526354663657,4840.6199951171875,4827.5780078125,4833.649175655031,4832.966316906212,-0.0007248027647666078,-0.07248027647666078,1630.7
2026-04-08 05:30:00-04:00,4825.2998046875,4831.0,4804.0,4809.10009765625,2615,28.267291866571497,-1.3260543891738052,3.8212731034222216,-5.147327492596027,4867.584286839959,4839.475,4811.365713160042,14.642857142857142,8.121199869376584,14.995367910989216,4839.475,4829.06201171875,4829.872394424449,4831.198448813623,-0.003377917896417837,-0.3377917896417837,1731.25
2026-04-08 05:45:00-04:00,4810.2001953125,4816.39990234375,4802.89990234375,4810.2001953125,2228,21.75296216472627,-2.797120374973929,2.4975944077429917,-5.2947147827169205,4869.262204173247,4838.35,4807.437795826754,14.785714285714286,11.424576096342086,11.856660711377275,4838.35,4830.518017578125,4826.845902253381,4829.643022628355,0.000228753328878728,0.0228753328878728,1814.6
2026-04-08 06:00:00-04:00,4810.2998046875,4819.0,4809.2001953125,4810.10009765625,908,22.055802136102002,-3.9257739332942947,1.2129207395355346,-5.138694672829829,4870.322842130232,4836.930004882813,4803.537167635393,14.735700334821429,11.41075145671637,10.318842474145024,4836.930004882813,4832.03001953125,4824.269624623053,4828.195398556347,-2.0809457441650636e-05,-0.0020809457441650636,1817.6
2026-04-08 06:15:00-04:00,4810.0,4810.7001953125,4798.2001953125,4809.7998046875,1770,26.410216282199755,-4.789263494347324,0.012483892758962778,-4.801747387106287,4870.545979188069,4835.225,4799.904020811931,14.214285714285714,23.624646962886352,15.486658171981611,4835.225,4833.56001953125,4822.043498479122,4826.832761973469,-6.242967145242417e-05,-0.006242967145242417,1859.7
2026-04-08 06:30:00-04:00,4809.5,4819.60009765625,4806.89990234375,4818.7001953125,963,37.200753657455294,-4.701205482417208,-0.9302539822762714,-3.770951500140937,4868.923735048329,4833.635009765625,4798.346284482921,13.957170758928571,41.83673469387755,25.6240443711601,4833.635009765625,4834.756025390625,4821.529144145795,4826.230349628212,0.0018504700790926698,0.18504700790926698,1843.5
2026-04-08 06:45:00-04:00,4818.5,4823.10009765625,4809.7001953125,4809.7001953125,1603,29.157107055875187,-5.2965878892255205,-1.8035207636661212,-3.4930671255593992,4866.603653611898,4831.34501953125,4796.0863854506015,14.071428571428571,23.711340206185564,29.724240620983167,4831.34501953125,4835.694033203125,4819.709305863749,4825.005893752975,-0.001867723584205283,-0.1867723584205283,1762.05
2026-04-08 07:00:00-04:00,4809.2998046875,4818.7998046875,4807.2001953125,4815.2001953125,1538,37.45297366525255,-5.263949172173852,-2.4956064453676676,-2.7683427268061847,4863.670861699562,4829.405029296875,4795.139196894188,13.971400669642858,35.051546391752574,33.533207097271905,4829.405029296875,4836.04603515625,4819.015596548173,4824.2795457203465,0.00114352241858251,0.11435224185825099,1733.0
2026-04-08 07:15:00-04:00,4815.10009765625,4825.5,4810.60009765625,4818.7998046875,2460,36.653778997256175,-4.891241176796029,-2.97473339165334,-1.9165077851426893,4857.639371745221,4827.160009765625,4796.680647786028,14.164236886160714,43.09559319263693,33.952826596858365,4827.160009765625,4835.520029296875,4818.982397800377,4823.873638977173,0.0007475513434527237,0.07475513434527237,1707.75
2026-04-08 07:30:00-04:00,4819.2001953125,4820.7998046875,4806.39990234375,4818.7998046875,1706,34.993344596324164,-4.54349284791806,-3.2884852829062843,-1.2550075650117756,4850.749877720767,4824.985009765625,4799.220141810484,14.399937220982142,43.09559319263693,40.41424425900882,4824.985009765625,4834.9940234375,4818.954306552242,4823.49779940016,0.0,0.0,1651.35
2026-04-08 07:45:00-04:00,4818.2998046875,4830.39990234375,4817.2998046875,4826.39990234375,1870,44.14413282138615,-3.61298716071542,-3.3533856584681114,-0.2596015022473086,4847.6729790410745,4823.975,4800.277020958926,13.835658482142858,75.40048306025197,53.86388981517529,4823.975,4834.66001953125,4820.099782827859,4823.712769988574,0.0015771764680609923,0.15771764680609923,1622.1
2026-04-08 08:00:00-04:00,4826.2998046875,4834.7998046875,4825.0,4832.39990234375,2154,57.98562566303912,-2.3641523669157323,-3.1555390001576358,0.7913866332419035,4846.635257543502,4823.644995117187,4800.654732690872,13.278494698660714,93.44281978760873,70.64629868016588,4823.644995117187,4834.488017578125,4821.992108907227,4824.3562612741425,0.0012431626308226917,0.12431626308226917,1650.8
2026-04-08 08:15:00-04:00,4832.5,4832.89990234375,4793.7001953125,4810.7998046875,5255,43.9293990838049,-3.0818633544149634,-3.1408038710091017,0.05894051659413835,4843.456284744889,4821.969995117188,4800.483705489487,15.085623604910714,41.605284417621064,70.14952908849394,4821.969995117188,4833.490009765625,4820.270215950346,4823.352079304761,-0.004469848955541478,-0.4469848955541478,1836.1
2026-04-08 08:30:00-04:00,4810.89990234375,4825.0,4809.7998046875,4821.7001953125,2190,46.18663135626096,-2.7395047522632012,-3.060544047259922,0.3210392949967207,4841.878902735022,4821.3,4800.721097264978,15.592808314732142,68.1271681794421,67.72509079489065,4821.3,4832.648017578125,4820.490212775293,4823.229717527556,0.0022658167181222044,0.22658167181222044,1880.8
2026-04-08 08:45:00-04:00,4822.0,4829.7001953125,4821.7001953125,4827.10009765625,1506,50.88275260617369,-2.0092942103092355,-2.850294079869785,0.8409998695605494,4839.580973280426,4820.669995117188,4801.759016953949,15.364222935267858,81.26574157677138,63.66606472461152,4820.669995117188,4832.178017578125,4821.507118141594,4823.516412351903,0.001119916652843722,0.11199166528437221,1895.2
2026-04-08 09:00:00-04:00,4826.60009765625,4833.60009765625,4818.0,4820.5,2055,56.58184811596818,-1.9407975108688333,-2.6683947660695946,0.7275972552007612,4835.728012955203,4819.6099853515625,4803.491957747922,14.549944196428571,65.20695718291118,71.53328897970822,4819.6099853515625,4831.748017578125,4821.352176889041,4823.29297439991,-0.0013673007649985802,-0.13673007649985802,1935.9
2026-04-08 09:15:00-04:00,4820.5,4826.89990234375,4816.7998046875,4818.10009765625,2238,54.49364240838568,-2.0564598562687024,-2.546007784109416,0.48954792784071355,4833.02030963923,4818.739990234375,4804.45967082952,14.307094029017858,59.367723233379266,68.61347399768728,4818.739990234375,4831.198017578125,4820.851857007074,4822.908316863342,-0.0004978534060263717,-0.049785340602637174,1967.1
2026-04-08 09:30:00-04:00,4817.7001953125,4822.2001953125,4800.60009765625,4801.2998046875,5242,45.7934022023779,-3.4638373738898736,-2.7295737020655073,-0.7342636718243662,4833.937866331811,4817.739990234375,4801.542114136939,15.149972098214286,18.490709499596065,47.68846330529552,4817.739990234375,4830.25201171875,4817.843848957908,4821.307686331798,-0.0034869123987113504,-0.34869123987113504,2139.6
2026-04-08 09:45:00-04:00,4801.10009765625,4816.0,4792.7998046875,4804.10009765625,4543,47.33909903666859,-4.303624452878466,-3.0443838522280995,-1.259240600650367,4834.023910359511,4816.855004882813,4799.686099406114,15.914271763392858,26.905459449404763,34.921297394126704,4816.855004882813,4829.86201171875,4815.729425680731,4820.033050133609,0.0005832364323543615,0.05832364323543615,2270.4
2026-04-08 10:00:00-04:00,4803.7001953125,4818.7998046875,4803.10009765625,4807.0,4142,44.213586793783264,-4.681201898136351,-3.37174746140975,-1.3094544367266008,4832.482040791757,4815.760009765625,4799.037978739493,16.128522600446427,33.809988839285715,26.402052596095526,4815.760009765625,4829.434013671875,4814.386437114465,4819.067639012601,0.000603630708103875,0.0603630708103875,2415.45
2026-04-08 10:15:00-04:00,4807.0,4812.2001953125,4788.0,4795.10009765625,3882,42.980755236087575,-5.87295761175028,-3.8719894914778563,-2.000968120272424,4832.691103463274,4814.24501953125,4795.798935599227,16.899972098214285,15.171212152828495,25.29555348050634,4814.24501953125,4828.564013671875,4811.419307967047,4817.292265578797,-0.002475536164707748,-0.24755361647077478,2543.4
2026-04-08 10:30:00-04:00,4794.89990234375,4797.2998046875,4776.0,4787.5,4981,36.94625714469796,-7.346016657823384,-4.5667949247469615,-2.7792217330764224,4835.082194628002,4813.165014648437,4791.247834668872,17.592843191964285,19.557888093537727,22.846363028550655,4813.165014648437,4827.45201171875,4807.739414433655,4815.085431091478,-0.0015849716380195167,-0.15849716380195167,2661.7
2026-04-08 10:45:00-04:00,4787.10009765625,4792.0,4757.60009765625,4762.2001953125,7495,27.856313231653274,-10.43462549625292,-5.740361039048153,-4.694264457204767,4842.404915682848,4810.7650146484375,4779.125113614027,18.985700334821427,5.958698333386041,13.562599526584096,4810.7650146484375,4825.90201171875,4800.733380722708,4811.168006218961,-0.0052845545039164055,-0.5284554503916405,2925.05
2026-04-08 11:00:00-04:00,4761.60009765625,4775.39990234375,4759.89990234375,4769.7001953125,3870,31.85538585905246,-12.13727201643269,-7.019743234525061,-5.1175287819076285,4845.334967877721,4808.74501953125,4772.155071184779,19.064278738839285,15.673761108124348,13.73011584501605,4808.74501953125,4824.57001953125,4795.959044505753,4808.096316522186,0.001574902291462399,0.1574902291462399,3073.15
2026-04-08 11:15:00-04:00,4769.0,4783.2998046875,4769.0,4776.2001953125,2799,31.296776705246273,-12.814419324078699,-8.17867845243579,-4.635740871642909,4846.431126108356,4807.0650390625,4767.6989520166435,19.149972098214285,24.093482179564212,15.241980540358208,4807.0650390625,4823.426025390625,4792.919221552945,4805.733640877023,0.001362769091103111,0.1362769091103111,3124.6
2026-04-08 11:30:00-04:00,4776.2998046875,4787.10009765625,4776.2001953125,4781.2001953125,2142,30.7809893876354,-12.800054173954777,-9.102953596739589,-3.6971005772151884,4845.776068874258,4805.1900390625,4764.604009250741,19.228550502232142,31.052760074013158,23.606667787233917,4805.1900390625,4822.480029296875,4791.11629443903,4803.916348612985,0.0010468572914734686,0.10468572914734686,3183.55
2026-04-08 11:45:00-04:00,4781.2998046875,4788.7998046875,4780.0,4782.0,1401,37.18874350553441,-12.579127780137242,-9.79818843341912,-2.780939346718121,4845.615111150137,4803.805029296875,4761.994947443613,17.05712890625,32.10513466282895,29.08379230546878,4803.805029296875,4821.470029296875,4789.713787602256,4802.292915382393,0.00016728115427677714,0.016728115427677714,3173.45
2026-04-08 12:00:00-04:00,4782.2001953125,4788.2998046875,4779.10009765625,4779.2001953125,1510,29.626040467028076,-12.486031659993387,-10.335757078733975,-2.1502745812594117,4844.836749056919,4802.005029296875,4759.173309536832,16.628522600446427,28.421181126644733,30.52635862116229,4802.005029296875,4820.45203125,4788.096311865371,4800.582343525364,-0.0005854882240694526,-0.058548822406945256,3172.05
2026-04-08 12:15:00-04:00,4779.39990234375,4780.10009765625,4770.89990234375,4775.10009765625,2268,24.75728155339806,-12.597875462544835,-10.788180755496148,-1.8096947070486866,4843.49460520313,4799.820043945312,4756.145482687494,16.714250837053573,23.026315789473685,27.850877192982466,4799.820043945312,4819.390029296875,4786.096894294737,4798.694769757281,-0.0008579045632512994,-0.08579045632512994,3162.45
2026-04-08 12:30:00-04:00,4775.60009765625,4785.7998046875,4773.2998046875,4784.39990234375,1264,32.92327449612654,-11.800072079642632,-10.990559020325446,-0.8095130593171866,4841.334663286956,4798.100048828125,4754.865434369294,16.492815290178573,38.67226582867128,30.03992091492991,4798.100048828125,4818.536025390625,4785.8358186099695,4797.635890689612,0.0019475622494415923,0.19475622494415923,3140.35
2026-04-08 12:45:00-04:00,4783.5,4791.10009765625,4781.89990234375,4785.89990234375,1223,34.63728276568979,-10.920880573612521,-10.97662333098286,0.05574275737033929,4837.483923621624,4796.075048828125,4754.666174034625,16.428536551339285,43.807680969909526,35.16875419601817,4796.075048828125,4817.6140234375,4785.845677645936,4796.766558219549,0.0003135189429430696,0.03135189429430696,3108.0
2026-04-08 13:00:00-04:00,4785.7001953125,4789.89990234375,4782.2001953125,4786.60009765625,1025,41.713779265318706,-10.051744803804468,-10.791647625547183,0.7399028217427155,4831.6496356844145,4793.78505859375,4755.920481503086,15.435651506696429,47.38584775445399,43.28859818434494,4793.78505859375,4816.706025390625,4785.961742262907,4796.013487066712,0.00014630379380831116,0.014630379380831116,3051.55
2026-04-08 13:15:00-04:00,4786.7998046875,4788.5,4771.5,4776.60009765625,4255,35.662060467816005,-10.05396897499395,-10.644111895436536,0.5901429204425863,4829.792972780312,4792.0750732421875,4754.357173704063,14.992780412946429,31.045900252918134,40.74647632576056,4792.0750732421875,4815.5840234375,4784.521489246498,4794.575458221492,-0.002089165544641225,-0.2089165544641225,3001.55
2026-04-08 13:30:00-04:00,4776.7998046875,4780.10009765625,4761.7998046875,4766.0,3756,30.212280602530015,-10.786728250071974,-10.672635166363625,-0.11409308370834914,4826.009987053084,4789.290063476563,4752.570139900042,15.178536551339286,15.384409010829808,31.272052339400656,4789.290063476563,4814.1340234375,4781.672029362421,4792.458757612493,-0.0022191720972101203,-0.22191720972101203,3079.85
2026-04-08 13:45:00-04:00,4766.10009765625,4767.2001953125,4755.5,4759.5,1108,31.873623286411117,-11.756420237667044,-10.88939218062431,-0.8670280570427344,4820.350048439014,4785.91005859375,4751.4700687484865,14.285679408482142,9.569422704016075,18.666577322588015,4785.91005859375,4812.446025390625,4778.260947922049,4790.017368159716,-0.0013638271086865439,-0.1363827108686544,3059.95
2026-04-08 14:00:00-04:00,4759.10009765625,4769.7998046875,4751.5,4768.60009765625,1578,40.5215858167838,-11.65624041220508,-11.042761826940463,-0.6134785852646161,4814.4430741678325,4783.3150634765625,4752.1870527852925,14.071393694196429,42.22246334876543,22.392098354537115,4783.3150634765625,4810.80802734375,4776.774663265773,4788.430903677978,0.001911986060773252,0.1911986060773252,3036.1
2026-04-08 14:15:00-04:00,4768.89990234375,4769.5,4741.10009765625,4747.39990234375,5237,42.259268906833384,-13.136100968043138,-11.461429655160998,-1.6746713128821398,4810.327691404198,4779.780053710938,4749.232416017678,13.642822265625,12.599609375000002,21.463831809260515,4779.780053710938,4808.646025390625,4772.255469277769,4785.3915702458125,-0.004445790143509765,-0.44457901435097646,3186.05
2026-04-08 14:30:00-04:00,4747.60009765625,4750.0,4732.2998046875,4734.5,2051,32.57416073638615,-15.174888758950146,-12.204121475918829,-2.970767283031318,4811.373305638366,4776.4400634765625,4741.506821314759,13.799979073660714,3.7418101193293642,19.52129428103161,4776.4400634765625,4806.256025390625,4766.446935542728,4781.621824301678,-0.002717256310634686,-0.2717256310634686,3026.5
2026-04-08 14:45:00-04:00,4733.89990234375,4742.0,4728.10009765625,4730.10009765625,2496,26.69355754466865,-16.950285776297278,-13.15335433599452,-3.7969314403027585,4810.867520440636,4772.740063476563,4734.612606512489,13.771414620535714,3.1746031746031744,6.5053408896441915,4772.740063476563,4803.5840234375,4760.8551143294235,4777.805400105721,-0.000929327773524169,-0.0929327773524169,2924.15
2026-04-08 15:00:00-04:00,4729.2998046875,4741.39990234375,4720.60009765625,4740.5,2293,30.4888439463311,-17.318478856182992,-13.986379240032214,-3.332099616150778,4806.548266299525,4769.415063476563,4732.281860653601,14.478550502232142,28.226811835106385,11.71440837634632,4769.415063476563,4801.14802734375,4757.723558278743,4775.042037134926,0.002198664326132027,0.2198664326132027,2831.7
2026-04-08 15:15:00-04:00,4740.2998046875,4743.7001953125,4732.2001953125,4733.5,1098,28.054298642533936,-17.96799219391505,-14.782701830808781,-3.1852903631062706,4804.696490084615,4766.33505859375,4727.973627102884,14.671421595982142,18.297733820921984,16.566382943543857,4766.33505859375,4798.886025390625,4753.9968570050905,4771.964849199006,-0.0014766374854973119,-0.1476637485497312,2692.5
2026-04-08 15:30:00-04:00,4733.0,4750.0,4733.0,4747.2001953125,1405,36.82047074344,-17.17921364790618,-15.262004194228261,-1.9172094536779198,4802.231549216775,4764.320068359375,4726.408587501975,15.228585379464286,37.73063497340425,28.085060209810887,4764.320068359375,4797.050029296875,4752.951216744692,4770.130430392598,0.002894305548220233,0.2894305548220233,2513.7
2026-04-08 15:45:00-04:00,4746.60009765625,4756.60009765625,4746.60009765625,4755.2998046875,1268,42.10514019601353,-15.719327558891564,-15.353468867160924,-0.3658586917306401,4802.092795307716,4763.975048828125,4725.857302348534,15.285714285714286,49.219442597517734,35.08260379728133,4763.975048828125,4795.270029296875,4753.312537966663,4769.031865525554,0.0017061866029997041,0.17061866029997041,2202.35
2026-04-08 16:00:00-04:00,4755.2001953125,4757.2998046875,4751.2001953125,4752.89990234375,588,36.708860759493675,-14.587849726727654,-15.200345039074271,0.612495312346617,4801.46144779919,4763.135034179688,4724.808620560186,14.828543526785714,45.81532579787234,44.255134456264784,4763.135034179688,4793.626025390625,4753.2490555631375,4767.836905289865,-0.0005046795033584184,-0.05046795033584184,2038.25
2026-04-08 16:15:00-04:00,4752.60009765625,4755.0,4746.5,4748.2998046875,419,34.53944594578316,-13.902080301151727,-14.940692091489764,1.0386117903380363,4800.095156808988,4761.740014648438,4723.384872487888,14.778529575892858,39.97082986908671,45.00186608815894,4761.740014648438,4791.798017578125,4752.487632351501,4766.389712652653,-0.0009678507333978903,-0.09678507333978903,1919.25
2026-04-08 16:30:00-04:00,4747.39990234375,4749.2001953125,4746.10009765625,4747.10009765625,155,33.824682076301684,-13.302071422624067,-14.612967957716625,1.3108965350925583,4797.77454124765,4760.035009765625,4722.2954782836,14.449986049107142,39.028038458496034,41.60473137515171,4760.035009765625,4789.906015625,4751.658780859924,4764.960852282548,-0.00025266033750981354,-0.025266033750981354,1819.9
2026-04-08 16:45:00-04:00,4747.2001953125,4749.2998046875,4742.10009765625,4745.0,639,36.16454521743964,-12.847917596668594,-14.25995788550702,1.4120402888384262,4795.007296626623,4758.185009765625,4721.362722904627,13.749965122767858,41.00823923319328,40.00236918692536,4758.185009765625,4788.096015625,4750.634353035321,4763.482270631989,-0.00044239590761674386,-0.044239590761674386,1781.8
2026-04-08 18:00:00-04:00,4744.7998046875,4757.7001953125,4733.0,4736.2001953125,481,36.743790020591334,-13.04766277822364,-14.017498864050346,0.9698360858267066,4792.711914556454,4756.035009765625,4719.358104974795,14.207101004464286,31.70770436974623,37.24799402047852,4756.035009765625,4786.3940234375,4748.413713385656,4761.461376163879,-0.0018545426106427731,-0.18545426106427731,1730.35
2026-04-08 18:15:00-04:00,4736.10009765625,4741.2001953125,4728.5,4737.2001953125,859,39.5697254830311,-12.975694897353605,-13.809138070710999,0.8334431733573933,4790.5850140693165,4754.1400146484375,4717.6950152275585,14.278529575892858,33.74023679796746,35.48539346696901,4754.1400146484375,4784.70203125,4746.688556759016,4759.66425165637,0.0002111397235677881,0.02111397235677881,1659.9
2026-04-08 18:30:00-04:00,4738.0,4743.7001953125,4730.0,4736.2998046875,824,33.637087717735994,-12.843264671345423,-13.615963390837885,0.7726987194924622,4786.05873713233,4751.735009765625,4717.411282398921,13.949986049107142,32.105804467432876,32.51791521171554,4751.735009765625,4782.850029296875,4745.090287209552,4757.9335518808975,-0.00019006809674015912,-0.019006809674015912,1637.9
2026-04-08 18:45:00-04:00,4735.5,4744.2001953125,4735.5,4741.5,397,46.43293636970166,-12.178316410412663,-13.328433994752842,1.1501175843401796,4780.071294768741,4749.5150146484375,4718.958734528134,12.542864118303571,56.33382029717956,40.726620520859974,4749.5150146484375,4781.17203125,4744.537935331159,4756.716251741572,0.001097944709360199,0.1097944709360199,1596.6
2026-04-08 19:00:00-04:00,4741.2001953125,4741.2998046875,4728.5,4731.7998046875,844,48.30176395440252,-12.29236607238363,-13.121220410279001,0.8288543378953719,4772.825078844393,4746.775,4720.724921155606,12.207135881696429,30.18781011042234,39.542478291678265,4746.775,4779.626025390625,4742.578222924442,4754.870588996826,-0.0020458072999051113,-0.20458072999051113,1587.55
2026-04-08 19:15:00-04:00,4732.2001953125,4739.5,4729.2998046875,4734.60009765625,644,52.8883038736367,-12.0182520827193,-12.900626744767061,0.882374662047761,4767.124349698335,4744.675,4722.225650301665,11.94287109375,37.73574972690541,41.41912671150244,4744.675,4778.1140234375,4741.350819037028,4753.369071119747,0.0005918029258076274,0.05918029258076274,1407.0
2026-04-08 19:30:00-04:00,4733.7001953125,4738.7001953125,4730.7001953125,4736.7998046875,399,47.34563490395528,-11.491055067437628,-12.618712409301176,1.1276573418635483,4763.520569917736,4743.214990234375,4722.909410551015,11.028599330357142,28.42379853516605,32.11578612416461,4743.214990234375,4776.648017578125,4740.650662983254,4752.141718050691,0.00046460249775659435,0.046460249775659435,1239.15
2026-04-08 19:45:00-04:00,4736.2001953125,4743.39990234375,4735.7998046875,4738.7998046875,372,54.09566359259204,-10.787512618799155,-12.252472451200774,1.4649598324016182,4761.050012995234,4742.17998046875,4723.309947942265,10.750034877232142,35.2730677903749,33.81087201748213,4742.17998046875,4775.228017578125,4740.365915553138,4751.153428171937,0.00042222599275154593,0.04222259927515459,1202.35
2026-04-08 20:00:00-04:00,4739.39990234375,4739.60009765625,4718.60009765625,4726.0,1491,33.38537600832683,-11.134436571502192,-12.028865275261058,0.8944287037588659,4755.706834621735,4740.049975585937,4724.39311655014,11.035749162946429,18.925534173358145,27.540800166299707,4740.049975585937,4773.374013671875,4738.155774698809,4749.290211270311,-0.0027010646608954803,-0.270106466089548,1198.0
2026-04-08 20:15:00-04:00,4726.0,4735.39990234375,4724.10009765625,4730.2001953125,831,29.048876715902054,-10.944296605569434,-11.811951541322733,0.8676549357532988,4755.035342318018,4739.189990234375,4723.344638150732,11.128592354910714,29.667694843712926,27.95543226914867,4739.189990234375,4771.784013671875,4736.931839408608,4747.876136014177,0.0008887421312948618,0.08887421312948618,977.7
2026-04-08 20:30:00-04:00,4730.10009765625,4741.7998046875,4728.60009765625,4741.5,822,41.71522252897383,-9.769196297012058,-11.403400492460598,1.6342041954485396,4755.257879836442,4739.539990234375,4723.822100632308,11.6357421875,58.56737889781086,35.72020263829398,4739.539990234375,4770.310009765625,4737.634633345745,4747.403829642757,0.002388863942523578,0.2388863942523578,916.25
2026-04-08 20:45:00-04:00,4741.7998046875,4742.39990234375,4729.10009765625,4730.39990234375,737,38.114320915604836,-9.62268166548347,-11.047256727065172,1.4245750615817023,4755.235490630613,4739.55498046875,4723.874470306887,11.978585379464286,30.178453238757697,39.47117566009384,4739.55498046875,4768.54201171875,4736.521597806976,4746.14427947246,-0.0023410519152694542,-0.23410519152694542,828.3
2026-04-08 21:00:00-04:00,4730.2001953125,4745.5,4722.39990234375,4743.5,1860,47.93574000347169,-8.353208774579798,-10.508447136568098,2.1552383619882995,4755.480661367458,4739.70498046875,4723.9292995700425,13.407156808035714,63.682455636449916,50.80942925767283,4739.70498046875,4767.036015625,4737.595198144365,4745.948406918945,0.0027693425348160883,0.2769342534816088,806.65
2026-04-08 21:15:00-04:00,4743.2998046875,4746.60009765625,4725.2998046875,4727.60009765625,1636,41.38622860154025,-8.531782522522917,-10.113114213759061,1.5813316912361444,4755.879596761917,4739.409985351563,4722.940373941208,14.414341517857142,23.01784532387577,38.9595847330278,4739.409985351563,4765.06001953125,4736.057490376963,4744.589272899486,-0.0033519347198798233,-0.3351934719879823,833.55
2026-04-08 21:30:00-04:00,4727.2998046875,4744.5,4727.0,4740.89990234375,1314,52.227338995209784,-7.513509358262127,-9.593193242659675,2.0796838843975483,4755.173568912985,4739.094970703125,4723.016372493265,13.900041852678571,79.64215959821429,55.44748685284666,4739.094970703125,4763.23001953125,4736.802476833392,4744.315986191654,0.002813225402481301,0.2813225402481301,829.0
2026-04-08 21:45:00-04:00,4741.2001953125,4752.2001953125,4740.89990234375,4751.2001953125,1101,56.09751948007758,-5.808417162450496,-8.83623802661784,3.027820864167344,4754.184129121391,4738.889990234375,4723.595851347358,13.800048828125,97.02381817389156,66.56127436532721,4738.889990234375,4762.03802734375,4739.017510445562,4744.8259276080125,0.0021726451055543716,0.21726451055543716,820.65
2026-04-08 22:00:00-04:00,4751.5,4752.7998046875,4744.7998046875,4746.39990234375,908,54.254439549319414,-4.789255283893908,-8.026841478073054,3.237586194179146,4752.848469045343,4738.564990234375,4724.281511423406,13.392892020089286,81.28667494753074,85.9842175732122,4738.564990234375,4760.532021484375,4740.153263045284,4744.942518329178,-0.0010103327099300063,-0.10103327099300063,836.65
2026-04-08 22:15:00-04:00,4747.0,4751.60009765625,4746.7001953125,4749.10009765625,745,53.27024653435808,-3.72078802894157,-7.165630788246758,3.444842759305188,4753.007301815798,4738.605004882813,4724.2027079498275,13.142892020089286,89.1820505132708,89.16418121156437,4738.605004882813,4758.972021484375,4741.529699139279,4745.25048716822,0.0005688933440199939,0.05688933440199939,852.95
2026-04-08 22:30:00-04:00,4748.7998046875,4756.39990234375,4748.7998046875,4755.7998046875,977,60.60068842361345,-2.3068181027229,-6.1938682511419865,3.8870501484190862,4754.967355229154,4739.039990234375,4723.112625239596,12.757184709821429,98.41243185987031,89.62705244022396,4739.039990234375,4757.678017578125,4743.725099992851,4746.031918095574,0.001410731905725937,0.1410731905725937,894.05
2026-04-08 22:45:00-04:00,4756.10009765625,4756.60009765625,4741.0,4742.10009765625,1169,53.02176615936669,-2.265572503731164,-5.408209101659823,3.142636597928659,4754.645728492343,4738.894995117187,4723.144261742032,13.142892020089286,61.8421052631579,83.14552921209967,4738.894995117187,4756.158017578125,4743.475099633374,4745.740672137105,-0.0028806315643788993,-0.28806315643788993,920.55
