Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-29 23:10:00-04:00,5.5,5.504000186920166,5.496500015258789,5.497499942779541,79,81.1964070294415,0.012448711292625703,0.009686755676905232,0.002761955615720471,5.496797319142147,5.468274998664856,5.439752678187564,0.008035830089024134,87.12832957217181,92.96868988130655,5.468274998664856,5.447279987335205,5.478964916901466,5.4665162056088406,-0.0002728004509792159,-0.02728004509792159,78.4
2026-03-29 23:15:00-04:00,5.498499870300293,5.504000186920166,5.497000217437744,5.504000186920166,47,82.9455817013758,0.013523700087256785,0.010454144558975541,0.0030695555282812433,5.5028388800027805,5.4704750061035154,5.43811113220425,0.0076786790575299945,100.0,94.65672355345377,5.4704750061035154,5.449019994735718,5.482816496904343,5.469292796817086,0.0011824000378868327,0.11824000378868327,78.35
2026-03-29 23:20:00-04:00,5.502999782562256,5.506999969482422,5.501500129699707,5.505499839782715,101,82.9455817013758,0.014331441962828428,0.01122960403974612,0.003101837923082308,5.5082799978228705,5.472699999809265,5.43712000179566,0.0077143737248012,97.19602844970498,94.77478600729226,5.472699999809265,5.450739994049072,5.486306241962554,5.4719747999997255,0.00027246599048313946,0.027246599048313946,81.9
2026-03-29 23:25:00-04:00,5.504499912261963,5.504499912261963,5.499000072479248,5.499499797821045,117,81.06030502915189,0.014322331059705817,0.01184814944373806,0.0024741816159677566,5.511627187226466,5.474699997901917,5.437772808577368,0.007607221603393555,85.98103353000944,94.39235399323815,5.474699997901917,5.45225998878479,5.488336019786937,5.474013688727231,-0.0010898269251256032,-0.10898269251256032,83.3
2026-03-29 23:30:00-04:00,5.5,5.500999927520752,5.497000217437744,5.5,59,83.72046603779164,0.014191877607891534,0.012316895076568756,0.0018749825313227782,5.51405455616633,5.477099990844726,5.440145425523123,0.00764291627066476,86.91598780726929,90.03101659566124,5.477099990844726,5.453819990158081,5.4901304782812534,5.475938600673362,9.0954122619058e-05,0.0090954122619058,80.15
2026-03-29 23:35:00-04:00,5.5,5.502500057220459,5.498499870300293,5.502500057220459,42,83.72046603779164,0.014127374452599817,0.012678990951774969,0.0014483835008248479,5.5166402315810235,5.479425001144409,5.4422097707077945,0.0073571886335100445,91.00020980754925,87.96574371494266,5.479425001144409,5.455429992675781,5.492033490425746,5.477906115973147,0.0004545558582653708,0.04545558582653708,79.6
2026-03-29 23:40:00-04:00,5.502999782562256,5.507500171661377,5.502999782562256,5.505499839782715,42,84.44394210187978,0.014155140966068736,0.012974220954633724,0.0011809200114350112,5.519541882264146,5.481649994850159,5.443758107436171,0.007142884390694755,95.99935150393866,91.30518303958574,5.481649994850159,5.45721999168396,5.494105236480665,5.479950095514596,0.0005451672023737419,0.054516720237374194,76.1
2026-03-29 23:45:00-04:00,5.504499912261963,5.507500171661377,5.502999782562256,5.507500171661377,11,84.44405199208816,0.014175153843398292,0.01321440753238664,0.0009607463110116524,5.522273941028738,5.483949995040893,5.445626049053049,0.007142918450491769,100.0,95.66652043716265,5.483949995040893,5.459169998168945,5.496165995739236,5.481990841895838,0.00036333338241290036,0.036333338241290036,73.45
2026-03-29 23:50:00-04:00,5.506999969482422,5.507999897003174,5.505499839782715,5.506499767303467,21,79.64503932754954,0.013949488897159412,0.013361423805341196,0.0005880650918182167,5.524380127913728,5.4861249923706055,5.447869856827483,0.006321498325892857,95.71389645776567,97.23774932056811,5.4861249923706055,5.460999994277954,5.497755806749118,5.4838063178519585,-0.0001816439994060115,-0.01816439994060115,71.75
2026-03-29 23:55:00-04:00,5.505499839782715,5.505499839782715,5.501999855041504,5.502999782562256,21,71.42766318810568,0.013334516280185227,0.013356042300310003,-2.1526020124775988e-05,5.524981909084877,5.488349986076355,5.451718063067833,0.006107194083077567,84.37467403775946,93.36285683184171,5.488349986076355,5.462629985809326,5.498562572258832,5.485228055978647,-0.0006356097138137118,-0.06356097138137118,71.65
2026-03-30 00:00:00-04:00,5.502999782562256,5.505000114440918,5.502500057220459,5.504499912261963,20,76.46998326430247,0.012820408293869434,0.01324891549902189,-0.00042850720515245563,5.524793966208665,5.490749979019165,5.456705991829666,0.005785771778651646,89.06256984905154,89.71704678152555,5.490749979019165,5.4642899799346925,5.499476009182391,5.486655600888522,0.0002726021731749295,0.027260217317492952,71.85
2026-03-30 00:05:00-04:00,5.504000186920166,5.508999824523926,5.504000186920166,5.505499839782715,23,75.7569043742956,0.01235128191543211,0.013069388782303935,-0.0007181068668718239,5.524216780526847,5.49307496547699,5.461933150427133,0.005857161113194057,88.33328035095526,87.25684141258876,5.49307496547699,5.465879974365234,5.500402752351672,5.48805147043624,0.00018165637872469276,0.018165637872469276,58.35
2026-03-30 00:10:00-04:00,5.505000114440918,5.506999969482422,5.505000114440918,5.505499839782715,13,69.61974891356833,0.011842977409073363,0.01282410650765782,-0.0009811290985844573,5.522512895395275,5.4953999519348145,5.468287008474354,0.005071435655866351,81.08101141840865,86.15895387280516,5.4953999519348145,5.467719974517823,5.501186919648755,5.489343942239682,0.0,0.0,55.25
2026-03-30 00:15:00-04:00,5.506999969482422,5.507500171661377,5.505499839782715,5.505499839782715,11,60.65504572813258,0.011309770432193389,0.012521239292564934,-0.0012114688603715451,5.519684278689745,5.497624945640564,5.475565612591383,0.004464285714285714,71.99969481956207,80.47132886297533,5.497624945640564,5.469279975891113,5.5018504458232105,5.490540675391017,0.0,0.0,54.25
2026-03-30 00:20:00-04:00,5.506499767303467,5.511000156402588,5.506499767303467,5.508500099182129,27,67.1871973297969,0.01100246633764268,0.012217484701580485,-0.0012150183639378052,5.518650583720206,5.499399948120117,5.4801493125200285,0.004321438925606864,82.14237057220708,78.40769227005927,5.499399948120117,5.470909976959229,5.50287346941689,5.491871003079248,0.0005449567680910761,0.05449567680910761,51.85
2026-03-30 00:25:00-04:00,5.508999824523926,5.510499954223633,5.50600004196167,5.507999897003174,102,57.691461267605625,0.010596414621510064,0.011893270685566403,-0.001296856064056339,5.518181742124129,5.500774931907654,5.483368121691179,0.004142863409859794,78.56948228882834,77.5705158935325,5.500774931907654,5.472219972610474,5.503662150584011,5.493065735962501,-9.080551328832787e-05,-0.009080551328832787,53.5
2026-03-30 00:30:00-04:00,5.507999897003174,5.510000228881836,5.506499767303467,5.508999824523926,21,56.8623784592371,0.01023729237124904,0.011562075022702931,-0.0013247826514538909,5.516233262340391,5.502349925041199,5.488466587742007,0.004000050680977958,85.71185286103542,82.14123524069028,5.502349925041199,5.473739967346192,5.504483331190152,5.494246038818903,0.00018154094761269057,0.018154094761269057,49.8
2026-03-30 00:35:00-04:00,5.506999969482422,5.506999969482422,5.504499912261963,5.505499839782715,13,63.0428923855132,0.009560063422358489,0.011161672702634042,-0.0016016092802755531,5.512725987528654,5.50362491607666,5.494523844624666,0.003857203892299107,60.71185286103542,74.9977293369664,5.50362491607666,5.475239963531494,5.5046397171274695,5.495079653705111,-0.0006353212656915463,-0.06353212656915463,48.9
2026-03-30 00:40:00-04:00,5.502500057220459,5.502999782562256,5.500999927520752,5.501999855041504,30,53.84573063380282,0.00864132328734879,0.010657602819576992,-0.0020162795322282018,5.510766065834779,5.5042249202728275,5.497683774710876,0.003892932619367327,27.999237078008775,58.14098093335988,5.5042249202728275,5.476549959182739,5.504233584498859,5.4955922612115105,-0.0006357251554018895,-0.06357251554018895,47.4
2026-03-30 00:45:00-04:00,5.503499984741211,5.503499984741211,5.501999855041504,5.502500057220459,17,50.0,0.007862938189724389,0.010098669893606471,-0.0022357317038820823,5.510526649614351,5.504399919509888,5.498273189405425,0.0037143571036202566,15.000953652489033,34.57068119717774,5.504399919509888,5.477929964065551,5.50396688799449,5.496103949804765,9.091279391748586e-05,0.009091279391748586,40.85
2026-03-30 00:50:00-04:00,5.501999855041504,5.502500057220459,5.5,5.500999927520752,47,40.00084765517387,0.007043817716226641,0.009487699458130504,-0.002443881741903863,5.510035546731055,5.504574918746949,5.499114290762842,0.0035357815878731863,9.090120941523256,17.363437224007022,5.504574918746949,5.47927996635437,5.5035104325369915,5.496466614820765,-0.00027262693032392704,-0.027262693032392704,39.25
2026-03-30 00:55:00-04:00,5.502500057220459,5.503499984741211,5.500999927520752,5.501999855041504,12,37.20919917500166,0.006401551532478678,0.00887046987300014,-0.0024689183405214622,5.510051889557888,5.5044749021530155,5.498897914748143,0.0033929007393973215,18.180241883046513,14.090438825686268,5.5044749021530155,5.4807399654388425,5.503278035999224,5.496876484466745,0.00018177195672186564,0.018177195672186564,37.5
2026-03-30 01:00:00-04:00,5.499499797821045,5.502500057220459,5.499000072479248,5.502500057220459,36,40.477271695200045,0.005865301544871748,0.008269436207374463,-0.0024041346625027146,5.509947009019773,5.504324913024902,5.498702817030032,0.0034643241337367465,29.166335532067073,18.812232785545614,5.504324913024902,5.482299966812134,5.5031583469563365,5.497293045411465,9.091279391748586e-05,0.009091279391748586,34.25
2026-03-30 01:05:00-04:00,5.501500129699707,5.507999897003174,5.5,5.506999969482422,18,59.09100760744706,0.005737288982375688,0.007763006762374709,-0.002025717779999021,5.50995548282507,5.504699921607971,5.499444360390871,0.003714323043823242,66.6653421282683,38.0039731811273,5.504699921607971,5.483519964218139,5.503749365806503,5.498012076824128,0.000817794132697669,0.0817794132697669,29.3
2026-03-30 01:10:00-04:00,5.508999824523926,5.510000228881836,5.502500057220459,5.503499984741211,57,47.91687362167961,0.00529241096707711,0.007268887603315189,-0.001976476636238079,5.509685818087322,5.504874920845031,5.500064023602741,0.004071474075317383,37.49900659620123,44.443561418845526,5.504874920845031,5.484379968643188,5.503710999488766,5.498418588521689,-0.0006355519812251131,-0.06355519812251131,29.2
2026-03-30 01:15:00-04:00,5.504000186920166,5.507500171661377,5.504000186920166,5.506499767303467,32,51.922900581363365,0.005122846333651232,0.006839679349382398,-0.0017168330157311664,5.509801933746053,5.505074906349182,5.500347878952311,0.004000084740774972,62.497019788603666,55.55378950435773,5.505074906349182,5.485379962921143,5.504140040691028,5.499017194357377,0.0005450681512806366,0.05450681512806366,28.7
2026-03-30 01:20:00-04:00,5.506999969482422,5.507500171661377,5.504499912261963,5.504499912261963,8,48.214437765024435,0.004772083938525462,0.006426160267211011,-0.0016540763286855492,5.509754164951217,5.5050249099731445,5.500295654995072,0.004071542194911412,45.83167766033537,48.60923468171342,5.5050249099731445,5.486389961242676,5.504195405548094,5.4994233216095685,-0.00036318080922814744,-0.036318080922814744,27.0
2026-03-30 01:25:00-04:00,5.505499839782715,5.508999824523926,5.502500057220459,5.508999824523926,51,55.38454766865225,0.004801854733173627,0.006101299160403535,-0.001299444427229908,5.510037362187698,5.505099892616272,5.500162423044846,0.004392930439540318,83.3306842565366,63.886460568491884,5.505099892616272,5.487479953765869,5.504934546928991,5.500132692195818,0.0008174970176562102,0.08174970176562102,29.0
2026-03-30 01:30:00-04:00,5.507999897003174,5.512499809265137,5.505000114440918,5.50600004196167,159,46.153733292251715,0.0045311585447178615,0.005787271037266401,-0.0012561124925485395,5.5099875433478855,5.505074906349182,5.500162269350478,0.004535743168422154,51.8526367842888,60.33833290038692,5.505074906349182,5.488479957580567,5.505098469241711,5.500567310696993,-0.0005445239894367182,-0.05445239894367182,35.9
2026-03-30 01:35:00-04:00,5.507999897003174,5.507999897003174,5.499000072479248,5.5,23,39.47371723281173,0.003788801675969289,0.005387577165006979,-0.0015987754890376899,5.510268582664934,5.50492491722107,5.499581251777205,0.004857165472848075,7.407014941188937,47.53011199400478,5.50492491722107,5.489309959411621,5.50431408935837,5.500525287682401,-0.0010897279178974095,-0.10897279178974095,36.0
2026-03-30 01:40:00-04:00,5.498000144958496,5.499499797821045,5.49399995803833,5.494999885559082,60,33.33333333333333,0.0027651362914804523,0.004863088990301674,-0.0020979526988212215,5.511400087571714,5.5044499158859255,5.4974997442001365,0.0050357069287981305,5.405057092043199,21.554902939173644,5.5044499158859255,5.489859952926635,5.50288113492771,5.50011599863623,-0.0009091117165305196,-0.09091117165305196,38.0
2026-03-30 01:45:00-04:00,5.498499870300293,5.50600004196167,5.496500015258789,5.504499912261963,109,48.958405769746584,0.0026894446156422447,0.004428360115369788,-0.001738915499727543,5.511332654633397,5.504399919509888,5.497467184386379,0.005500010081699916,56.75696574477408,23.189679259335406,5.504399919509888,5.490749950408936,5.503130177594519,5.500440732978877,0.0017288492994962379,0.1728849299496238,42.3
2026-03-30 01:50:00-04:00,5.504499912261963,5.505499839782715,5.501500129699707,5.501999855041504,152,50.0,0.0024000583150982635,0.004022699755315483,-0.0016226414402172196,5.511217192211066,5.5042249202728275,5.497232648334589,0.005464281354631696,43.24303425522592,35.135019030681065,5.5042249202728275,5.491569948196411,5.5029562818171325,5.500556223502034,-0.0004541842602068247,-0.04541842602068247,49.25
2026-03-30 01:55:00-04:00,5.501999855041504,5.506499767303467,5.500999927520752,5.505000114440918,50,52.5253109075321,0.002385316996789122,0.0036952232036102112,-0.0013099062068210893,5.5111765775592785,5.5041999340057375,5.4972232904521965,0.005749974931989398,59.46078305023585,53.15359435007861,5.5041999340057375,5.492479953765869,5.503270717605408,5.5008854006086185,0.0005453034311997396,0.054530343119973956,51.2
2026-03-30 02:00:00-04:00,5.503499984741211,5.510000228881836,5.501500129699707,5.507999897003174,72,56.86276343100773,0.0025858833250538282,0.003473355227898935,-0.0008874719028451068,5.51108997499717,5.504174923896789,5.497259872796408,0.006178549357822963,75.67595432636544,59.459923877275735,5.504174923896789,5.493599948883056,5.503998283666602,5.5014124003415485,0.0005449196185094429,0.05449196185094429,53.45
2026-03-30 02:05:00-04:00,5.508999824523926,5.510000228881836,5.505499839782715,5.507500171661377,59,55.44591851187385,0.0026736893005594453,0.0033134220424310373,-0.000639732741871592,5.511010189931868,5.5041499376297,5.497289685327532,0.006321430206298828,72.974714539784,69.37048397212843,5.5041499376297,5.494629955291748,5.504537035665798,5.501863346365239,-9.07271879342364e-05,-0.00907271879342364,51.3
2026-03-30 02:10:00-04:00,5.506499767303467,5.509500026702881,5.505000114440918,5.505000114440918,55,52.38103888318695,0.002512578998248749,0.00315325343359458,-0.0006406744353458309,5.510438014954125,5.5039499521255495,5.497461889296974,0.006392853600638253,59.46078305023585,69.37048397212843,5.5039499521255495,5.495509958267212,5.5046082785542785,5.50209569955603,-0.0004539368393164933,-0.04539368393164933,53.0
2026-03-30 02:15:00-04:00,5.50600004196167,5.51200008392334,5.505000114440918,5.511499881744385,44,54.12842431295005,0.0028762195548539538,0.003097846657846455,-0.0002216271029925011,5.51154451336176,5.504249954223633,5.496955395085506,0.006321430206298828,94.5949429079568,75.67681349932555,5.504249954223633,5.496509952545166,5.50566852519891,5.502792305644056,0.0011807024828967005,0.11807024828967005,54.55
2026-03-30 02:20:00-04:00,5.510499954223633,5.513500213623047,5.508500099182129,5.510000228881836,62,56.19084815346328,0.0030087152662376937,0.003080020379524703,-7.130511328700935e-05,5.512294065648008,5.504649972915649,5.49700588018329,0.006142854690551758,82.0515955495782,78.70244050259028,5.504649972915649,5.497449960708618,5.506334941150129,5.5033262258838915,-0.00027209523627425014,-0.027209523627425014,56.15
2026-03-30 02:25:00-04:00,5.510000228881836,5.517499923706055,5.510000228881836,5.513000011444092,59,56.19084815346328,0.0033175339879152332,0.0031275231012028093,0.00019001088671242398,5.513599762163522,5.505174970626831,5.49675017909014,0.006392819540841239,80.85140920804335,85.83264922185946,5.505174970626831,5.498539962768555,5.5073603365799695,5.504042802592054,0.0005444251247996856,0.05444251247996856,58.25
2026-03-30 02:30:00-04:00,5.513000011444092,5.517499923706055,5.51200008392334,5.517499923706055,78,61.818434034731794,0.0038806466826288855,0.0032781478174880247,0.0006024988651408608,5.515819417026098,5.505999970436096,5.496180523846094,0.0065713609967912945,100.0,87.63433491920718,5.505999970436096,5.49975996017456,5.508920273060905,5.505039626378276,0.000816236577656726,0.0816236577656726,59.8
2026-03-30 02:35:00-04:00,5.517000198364258,5.519000053405762,5.512499809265137,5.516499996185303,43,57.28187701965723,0.004197841650534606,0.003462086584097341,0.0007357550664372652,5.5174044135787375,5.5067249774932865,5.4960455414078355,0.006571395056588309,89.99980926586431,90.28373949130257,5.5067249774932865,5.500909957885742,5.510086384310813,5.505888542660278,-0.00018122837056244734,-0.018122837056244734,61.35
2026-03-30 02:40:00-04:00,5.515500068664551,5.520500183105469,5.515500068664551,5.518499851226807,64,62.37630306692854,0.004558050171143968,0.0036812793015066664,0.0008767708696373016,5.5192205553537566,5.5075249671936035,5.4958293790334505,0.006392853600638253,92.45164192532613,94.15048373039683,5.5075249671936035,5.502099952697754,5.511380763836351,5.506822713665207,0.0003625224404761873,0.03625224404761873,62.75
2026-03-30 02:45:00-04:00,5.520999908447266,5.5254998207092285,5.520999908447266,5.522500038146973,107,73.19634254252286,0.005107424462448051,0.003966508333694944,0.0011409161287531076,5.521768856701883,5.508299970626831,5.494831084551779,0.006250006811959403,90.47683923705722,90.97609680941589,5.508299970626831,5.503329954147339,5.5130914214226,5.507983996960152,0.0007248685381910924,0.07248685381910924,67.2
2026-03-30 02:50:00-04:00,5.5229997634887695,5.523499965667725,5.513500213623047,5.514999866485596,58,69.60814563406356,0.004881337356295923,0.00414947413821514,0.0007318632180807827,5.522462405614013,5.5088749647140505,5.495287523814088,0.006535700389317104,63.79301839946068,82.24049985394801,5.5088749647140505,5.504169950485229,5.513385028355369,5.508503690999073,-0.0013581116540640759,-0.13581116540640759,67.25
2026-03-30 02:55:00-04:00,5.513500213623047,5.513500213623047,5.506999969482422,5.507999897003174,141,53.608298102448146,0.004090173683574783,0.004137614047287069,-4.744036371228614e-05,5.522498711865322,5.508949971199035,5.495401230532749,0.006321396146501813,28.57142857142857,60.94709540264882,5.508949971199035,5.504719944000244,5.512556546608877,5.5084663729253025,-0.001269260136334771,-0.1269260136334771,72.7
2026-03-30 03:00:00-04:00,5.507500171661377,5.507500171661377,5.49399995803833,5.495999813079834,140,44.82747280754401,0.0024664327873180625,0.0038033777952932676,-0.001336945007975205,5.523151839570348,5.508524966239929,5.493898092909511,0.0070356982094900945,6.348773841961853,32.90440693761703,5.508524966239929,5.505089941024781,5.5100093568351785,5.50754292404786,-0.00217866451483939,-0.21786645148393902,79.3
2026-03-30 03:05:00-04:00,5.496500015258789,5.499499797821045,5.492499828338623,5.499000072479248,72,44.82747280754401,0.0014055005524573616,0.0033238023467260865,-0.0019183017942687249,5.523254721836133,5.508024978637695,5.4927952354392575,0.00714285033089774,19.6977140710343,18.205972161474907,5.508024978637695,5.505469942092896,5.5083156207804205,5.506910120227963,0.0005458987448059283,0.054589874480592826,80.35
2026-03-30 03:10:00-04:00,5.5,5.5,5.493000030517578,5.497499942779541,113,40.70791978934576,0.0004386002721483706,0.0027467619318105436,-0.002308161659662173,5.52352613584851,5.507599973678589,5.491673811508669,0.0070356982094900945,15.151865445192614,13.73278445272959,5.507599973678589,5.505619945526123,5.506651670318747,5.5062130700465985,-0.0002728004509792159,-0.02728004509792159,78.05
2026-03-30 03:15:00-04:00,5.498000144958496,5.501500129699707,5.495999813079834,5.498000144958496,56,41.59289047928499,-0.0002840388080880274,0.0021406017838308295,-0.002424640591918857,5.523650585852306,5.5074999809265135,5.491349376000721,0.00710712160382952,16.667629974279688,17.172403163502203,5.5074999809265135,5.505599946975708,5.50532066641717,5.505604705225258,9.098720948830241e-05,0.009098720948830241,79.7
2026-03-30 03:20:00-04:00,5.499499797821045,5.501500129699707,5.498499870300293,5.5,72,45.53559264305177,-0.0006874395222480345,0.0015749935226150567,-0.002262433044863091,5.523226603713702,5.50774998664856,5.492273369583417,0.0070356982094900945,22.727798167788922,18.18243119575374,5.50774998664856,5.5056499481201175,5.5045021023529905,5.505189541875239,0.00036374226787483366,0.036374226787483366,80.3
2026-03-30 03:25:00-04:00,5.500500202178955,5.500500202178955,5.493000030517578,5.494500160217285,111,34.54565946784807,-0.0014343938020804359,0.0009731160576759582,-0.002407509859756394,5.523779030124706,5.5072499990463255,5.490720967967945,0.007071426936558315,6.0616131549287635,15.152347098999124,5.5072499990463255,5.5054599475860595,5.502963342024421,5.504397735826501,-0.0009999708695844767,-0.09999708695844767,80.4
2026-03-30 03:30:00-04:00,5.494999885559082,5.500999927520752,5.494999885559082,5.500500202178955,44,42.01681345717698,-0.0015246321975759258,0.00047356640662558143,-0.001998198604201507,5.523817545453143,5.507175016403198,5.490532487353253,0.007178544998168945,24.24356269687599,17.677658006531228,5.507175016403198,5.505359954833985,5.502584397432811,5.504109029630387,0.0010920086971901721,0.10920086971901721,75.0
2026-03-30 03:35:00-04:00,5.500999927520752,5.504499912261963,5.499499797821045,5.501999855041504,103,40.51712089447938,-0.0014583266415053586,8.718779699939342e-05,-0.001545514438504752,5.523803607862664,5.5070250034332275,5.490246399003791,0.00700000354221889,28.78796636129815,19.6977140710343,5.5070250034332275,5.5054099559783936,5.502494467834149,5.503952794475654,0.00027263936140831113,0.027263936140831113,77.65
2026-03-30 03:40:00-04:00,5.501999855041504,5.509500026702881,5.500999927520752,5.508999824523926,82,42.9751414744873,-0.0008313566130357941,-9.652108500764408e-05,-0.00073483552802815,5.523871784899293,5.507074999809265,5.490278214719237,0.00721430778503418,50.0,34.34384301939138,5.507074999809265,5.505589952468872,5.503495291940268,5.504326648553304,0.0012722591179292753,0.12722591179292753,78.15
2026-03-30 03:45:00-04:00,5.510000228881836,5.513000011444092,5.508500099182129,5.511000156402588,110,45.52862548070959,-0.00017109599513354112,-0.00011143606703282349,-5.9659928100717636e-05,5.524138117186365,5.5072499990463255,5.490361880906286,0.007071426936558315,56.06161315492877,44.949859838742306,5.5072499990463255,5.505759954452515,5.504649886472933,5.5048209824680665,0.00036310254898852534,0.036310254898852534,80.7
2026-03-30 03:50:00-04:00,5.51200008392334,5.520999908447266,5.508999824523926,5.519000053405762,170,50.370516886951734,0.0009863204435909267,0.00010811523509192656,0.0008782052084990001,5.525589320603566,5.507949995994568,5.490310671385569,0.007571424756731305,80.30373089038522,62.121781348438,5.507949995994568,5.506029958724976,5.506857604462598,5.505871284019007,0.0014516234396908523,0.14516234396908523,86.45
2026-03-30 03:55:00-04:00,5.520500183105469,5.5254998207092285,5.519000053405762,5.523499965667725,142,50.73523740068861,0.0022408554356418975,0.0005346632752019208,0.0017061921604399767,5.527467784568814,5.508550000190735,5.489632215812656,0.007535696029663086,93.93983180649077,76.7683919506016,5.508550000190735,5.506349954605103,5.509417967724925,5.507177112289283,0.000815349197031745,0.0815349197031745,91.35
2026-03-30 04:00:00-04:00,5.523499965667725,5.524499893188477,5.512499809265137,5.513500213623047,270,48.93641485569737,0.002400515389547664,0.0009078336980710695,0.0014926816914765943,5.527763636832284,5.508724999427796,5.489686362023307,0.007678576878138951,63.63754587752507,79.2937028581337,5.508724999427796,5.506489963531494,5.510046005555406,5.507645490165858,-0.0018104013952806586,-0.18104013952806586,101.75
2026-03-30 04:05:00-04:00,5.514500141143799,5.520999908447266,5.513999938964844,5.51800012588501,108,57.35312679690897,0.002857216156216147,0.0012977101897000852,0.0015595059665160617,5.528377844488343,5.508975005149841,5.489572165811339,0.007642848151070731,77.27364679363062,78.28367482588216,5.508975005149841,5.506789970397949,5.511269716375345,5.508412500219129,0.0008161625260927341,0.08161625260927341,104.2
