Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 00:20:00-04:00,101.36000061035156,101.36000061035156,101.0999984741211,101.33000183105469,225,57.14299452795169,-0.182418588669222,-0.2369076664033397,0.05448907773411771,102.06417107478593,101.30700035095215,100.54982962711837,0.3564284188406808,71.81216301325674,74.94414490067265,101.30700035095215,102.01580017089844,101.39546702844962,101.57788561711884,-0.00039460308220906626,-0.039460308220906626,764.9
2026-03-30 00:25:00-04:00,101.33000183105469,101.38999938964844,101.08000183105469,101.19000244140625,247,60.44454240276694,-0.185296438047601,-0.22658542073219198,0.041288982684591,101.9963328680676,101.27600059509277,100.55566832211794,0.3471423557826451,62.416217351008974,69.57505747656135,101.27600059509277,102.00900024414062,101.36385709198142,101.54915353002902,-0.001381618347168878,-0.1381618347168878,740.95
2026-03-30 00:30:00-04:00,101.19000244140625,101.33000183105469,101.11000061035156,101.18000030517578,180,69.74361181427996,-0.18623741423370177,-0.21851581943249393,0.03227840519879216,101.92467776966646,101.2455005645752,100.56632335948393,0.3278568812779018,60.958900530400015,65.06242696488857,101.2455005645752,101.99780029296875,101.33557143247286,101.52180884670656,-9.884510316382489e-05,-0.009884510316382489,671.7
2026-03-30 00:35:00-04:00,101.1500015258789,101.30000305175781,101.12999725341797,101.27999877929688,124,65.89593081458679,-0.17687519633869897,-0.21018769481373495,0.03331249847503598,101.87561179785877,101.22600059509277,100.57638939232677,0.3042858668736049,55.660160073703004,59.678425985037336,101.22600059509277,101.98100021362305,101.3270217935227,101.5038969898614,0.0009883225323135125,0.09883225323135125,666.55
2026-03-30 00:40:00-04:00,101.29000091552734,101.44999694824219,101.2699966430664,101.2699966430664,223,50.412999066811274,-0.16832234479444708,-0.20181462480987739,0.03349228001543031,101.85719913902354,101.21650047302246,100.57580180702139,0.2600005013602121,28.3575121273543,48.32552424381911,101.21650047302246,101.96500015258789,101.3182486934525,101.48657103824695,-9.87572704485018e-05,-0.00987572704485018,653.15
2026-03-30 00:45:00-04:00,101.26000213623047,101.37000274658203,101.19999694824219,101.31999969482422,212,44.954083489654785,-0.15571434193671507,-0.19259456823524493,0.036880226298529856,101.85733240534796,101.24050064086914,100.62366887639033,0.24500111171177455,35.820674576966,39.94611559267444,101.24050064086914,101.94420013427734,101.31851807827891,101.47423242021563,0.0004937597848853059,0.04937597848853059,570.65
2026-03-30 00:50:00-04:00,101.30000305175781,101.45999908447266,101.25,101.41999816894531,328,46.90266084220618,-0.13608466834978117,-0.18129258825815217,0.045207919908371,101.8720066060663,101.26200065612792,100.65199470618956,0.24214390345982142,50.74586075747569,38.30801582059866,101.26200065612792,101.92280014038086,101.3341303999199,101.47021506826968,0.0009869569129716815,0.09869569129716815,518.55
2026-03-30 00:55:00-04:00,101.41000366210938,101.48999786376953,101.31999969482422,101.47000122070312,216,45.946113134923365,-0.11516562459188151,-0.16806719552489804,0.052901570933016534,101.85936630296678,101.29950065612793,100.73963500928909,0.23285784040178573,59.99976524995012,48.85543352813061,101.29950065612793,101.89560012817383,101.35503360311732,101.4701992277092,0.0004930295075977753,0.04930295075977753,472.9
2026-03-30 01:00:00-04:00,101.48999786376953,101.52999877929688,101.33000183105469,101.38999938964844,366,44.73675404723503,-0.1038455440726267,-0.15522286523444379,0.05137732116181709,101.72064949697378,101.34850044250489,100.976351388036,0.23285784040178573,47.69182013451178,52.812482047312535,101.34850044250489,101.86260009765626,101.36041295489133,101.46425849896396,-0.0007884284033926603,-0.07884284033926603,382.75
2026-03-30 01:05:00-04:00,101.36000061035156,101.36000061035156,100.93000030517578,101.0,728,28.169006517195612,-0.12490417253722796,-0.14915912669500064,0.02425495415777268,101.64968426364887,101.3620002746582,101.07431628566754,0.2500005449567522,10.76915853844619,39.48691464096937,101.3620002746582,101.82220016479492,101.30496480798496,101.42986898052219,-0.0038465271919929656,-0.38465271919929656,357.25
2026-03-30 01:10:00-04:00,101.0,101.06999969482422,100.80999755859375,101.02999877929688,512,35.24589138754784,-0.13758662358367246,-0.14684462607273502,0.009258002489062556,101.67177918329926,101.35050010681152,101.02922103032378,0.23571504865373885,30.555673292925867,29.672217321961284,101.35050010681152,101.78400009155274,101.26266234203294,101.40024896561661,0.0002970176168006766,0.029701761680067662,315.65
2026-03-30 01:15:00-04:00,101.05000305175781,101.11000061035156,100.9800033569336,101.06999969482422,210,39.16661898313275,-0.14276412189896348,-0.1460285252379807,0.00326440333901723,101.67468388079836,101.33250007629394,100.99031627178952,0.22000067574637278,36.111346585851734,25.812059472407935,101.33250007629394,101.74380004882812,101.23302193477006,101.37578605666903,0.00039593107008473183,0.03959310700847318,292.2
2026-03-30 01:20:00-04:00,101.06999969482422,101.18000030517578,101.05000305175781,101.06999969482422,194,33.63642668886115,-0.1451936248878667,-0.1458615451679579,0.0006679202800912165,101.66437029914607,101.31150016784667,100.95863003654728,0.21500069754464285,36.111346585851734,34.25945548820979,101.31150016784667,101.705,101.20794159016302,101.35313521505088,0.0,0.0,285.55
2026-03-30 01:25:00-04:00,101.05999755859375,101.47000122070312,101.05999755859375,101.4000015258789,367,51.09483766776187,-0.11911752104987272,-0.14051274034434086,0.021395219294468137,101.63950127976443,101.30350036621094,100.96749945265745,0.2350006103515625,81.94485652524054,51.38918323231468,101.30350036621094,101.67600006103515,101.23748927258086,101.35660679363073,0.0032650819437134437,0.3265081943713444,281.9
2026-03-30 01:30:00-04:00,101.37999725341797,101.47000122070312,100.77999877929688,100.88999938964844,647,38.04348727474769,-0.1380139916333718,-0.14001299060214706,0.0019989989687752563,101.64110465881072,101.27250022888184,100.90389579895296,0.26500047956194195,14.666748046875,44.24098371932243,101.27250022888184,101.63440002441406,101.18402929059127,101.32204328222464,-0.005029606790492136,-0.5029606790492136,302.1
2026-03-30 01:35:00-04:00,100.9000015258789,101.2300033569336,100.69999694824219,101.16999816894531,425,49.49484440745365,-0.1289100247490893,-0.1377923974315355,0.00888237268244621,101.58245570781011,101.25,100.91754429218989,0.2807153974260603,56.62652817354537,51.07937758188698,101.25,101.60059997558594,101.1818706564919,101.31078068124098,0.002775287748942201,0.2775287748942201,314.4
2026-03-30 01:40:00-04:00,101.19000244140625,101.37000274658203,101.16000366210938,101.16000366210938,275,49.4950351221279,-0.1211055096471938,-0.13445501987466718,0.013349510227473382,101.56644658242881,101.23850021362304,100.91055384481727,0.28000095912388395,55.42237337990624,42.23854986677554,101.23850021362304,101.56919998168945,101.17850650350996,101.29961201315716,-9.878923610584511e-05,-0.009878923610584511,307.9
2026-03-30 01:45:00-04:00,101.16000366210938,101.31999969482422,100.86000061035156,100.86000061035156,405,40.3670495348886,-0.13754260867170842,-0.13507253763407542,-0.002470071037632998,101.5805426463873,101.21500015258789,100.84945765878848,0.3007147652762277,19.277507123816527,43.77546955908938,101.21500015258789,101.53539993286132,101.12950559687022,101.26704820554193,-0.0029656291112826194,-0.29656291112826194,308.4
2026-03-30 01:50:00-04:00,100.91000366210938,100.94999694824219,100.66999816894531,100.69999694824219,356,37.7682965563083,-0.16161706546976973,-0.1403814432012143,-0.021235622268555437,101.59577415561918,101.17849998474121,100.76122581386323,0.3078575134277344,3.4882276751654513,26.06270272629608,101.17849998474121,101.51059982299805,101.06342734323513,101.2250444087049,-0.0015863936262255907,-0.15863936262255907,318.05
2026-03-30 01:55:00-04:00,100.68000030517578,100.86000061035156,100.55999755859375,100.8499984741211,331,40.32922456719811,-0.16667109576314942,-0.14563937371360133,-0.02103172204954809,101.58408898797462,101.15249977111816,100.72091055426169,0.31714303152901785,29.896963976718578,17.554232925233528,101.15249977111816,101.48859985351562,101.03059213260221,101.19726322836536,0.001489588186939006,0.1489588186939006,328.55
2026-03-30 02:00:00-04:00,100.83000183105469,100.97000122070312,100.41999816894531,100.47000122070312,726,32.47242445228966,-0.19904459161310228,-0.15632041729350155,-0.04272417431960074,101.62903317198602,101.10949974060058,100.58996630921514,0.3414290291922433,4.50477696061585,12.629989537499968,101.10949974060058,101.46019989013672,100.94434737692542,101.14339196853852,-0.0037679450586752816,-0.37679450586752816,353.6
2026-03-30 02:05:00-04:00,100.4800033569336,100.69000244140625,100.47000122070312,100.69000244140625,271,36.4583774848472,-0.20459017227577192,-0.16597436828995563,-0.038615803985816294,101.63492416712563,101.08449974060059,100.53407531407555,0.3450006757463728,24.32469585538525,19.575478930906566,101.08449974060059,101.43439987182617,100.90521738684555,101.10980755912132,0.0021897204939795856,0.21897204939795856,354.8
2026-03-30 02:10:00-04:00,100.66999816894531,100.88999938964844,100.58999633789062,100.69000244140625,569,37.50006811951979,-0.20660348849550303,-0.1741001923310651,-0.03250329616443792,101.63557212101388,101.05999984741212,100.48442757381035,0.3521439688546317,25.71461787743595,18.181363564479025,101.05999984741212,101.40479995727539,100.87210739523951,101.07871088373501,0.0,0.0,374.25
2026-03-30 02:15:00-04:00,100.69999694824219,100.86000061035156,100.5199966430664,100.76000213623047,707,45.16133994136449,-0.2002423960492763,-0.17932863307470737,-0.020913762974568928,101.61468484170435,101.03400001525878,100.45331518881322,0.3435728890555246,32.381236103643204,27.47351661215481,101.03400001525878,101.37460006713867,100.85486043231504,101.05510282836431,0.0006952000509181655,0.06952000509181655,403.4
2026-03-30 02:20:00-04:00,100.76000213623047,100.79000091552734,100.58999633789062,100.7300033569336,354,43.95171338126309,-0.19536973454898998,-0.18253685336956388,-0.012832881179426103,101.59168479916016,101.00700035095215,100.42231590274415,0.339287349155971,29.52421780768169,29.206690596253623,101.00700035095215,101.33800018310546,100.83565165148713,101.03102138603612,-0.0002977250760308747,-0.029772507603087472,409.95
2026-03-30 02:25:00-04:00,100.69000244140625,101.0,100.69000244140625,100.95999908447266,435,47.94006206388122,-0.17097844901660153,-0.1802251724989714,0.009246723482369879,101.55497894225533,100.98900032043457,100.42302169861381,0.35214451381138395,51.42850914798076,37.77798768643523,100.98900032043457,101.29940017700196,100.8547820257926,101.0257604748092,0.0022832891876720662,0.22832891876720662,421.1
2026-03-30 02:30:00-04:00,100.95999908447266,100.98999786376953,100.80000305175781,100.94000244140625,454,47.58368951424204,-0.1515151689265366,-0.17448317178448447,0.022968002857947867,101.49349350637692,100.96500053405762,100.43650756173832,0.3564300537109375,49.52407248630346,43.49226648065531,100.96500053405762,101.26240020751953,100.86789285896393,101.01940802789046,-0.0001980650083968083,-0.01980650083968083,427.4
2026-03-30 02:35:00-04:00,100.94000244140625,101.12000274658203,100.8499984741211,101.06999969482422,723,43.37343121874694,-0.12416934044739492,-0.16442040551706658,0.04025106506967166,101.42065999383648,100.94500045776367,100.46934092169086,0.3464300973074777,61.90472730443376,54.28576964623934,100.94500045776367,101.2268002319336,100.89898621832705,101.02315555877445,0.0012878665571007808,0.12878665571007808,452.75
2026-03-30 02:40:00-04:00,101.05999755859375,101.05999755859375,100.75,100.9800033569336,538,52.17402521773424,-0.10850870588154748,-0.15323806558996275,0.04472935970841527,101.352345509698,100.92450065612793,100.49665580255787,0.3200013296944754,58.94763048209511,56.79214342427745,100.92450065612793,101.19640029907227,100.91145039349729,101.01995909937884,-0.0008904357194258194,-0.08904357194258194,461.35
2026-03-30 02:45:00-04:00,100.94999694824219,101.11000061035156,100.62000274658203,100.62000274658203,703,37.20932708310415,-0.12372040890350888,-0.14733453425267198,0.0236141253491631,101.35254776362856,100.90550079345704,100.45845382328551,0.3171435764857701,21.053011990138053,47.30178992555565,100.90550079345704,101.16120040893554,100.86661229397187,100.99033270287538,-0.0035650683143579887,-0.35650683143579887,460.1
2026-03-30 02:50:00-04:00,100.62000274658203,101.33000183105469,100.58000183105469,101.19999694824219,720,50.73517449525124,-0.08796114693468837,-0.13545985678907527,0.047498709854386895,101.37718771361786,100.9140007019043,100.45081369019074,0.35571507045200895,85.71380663335458,55.23814970186259,100.9140007019043,101.13940032958985,100.91790224078268,101.00586338771737,0.005764203794755396,0.5764203794755396,470.5
2026-03-30 02:55:00-04:00,101.19999694824219,101.7699966430664,101.19999694824219,101.58999633789062,1015,62.98932964079172,-0.027831162492162775,-0.11393411792969277,0.08610295543753,101.49025216564107,100.94000053405762,100.38974890247417,0.36357225690569195,86.66662899060171,64.4778158713648,100.94000053405762,101.13500030517578,101.02130133264545,101.04913249513761,0.0038537490257821716,0.38537490257821716,510.75
2026-03-30 03:00:00-04:00,101.58000183105469,102.16000366210938,101.55000305175781,102.12999725341797,1531,72.41394155224495,0.06267338453469051,-0.07861261743681612,0.14128600197150665,101.75819082445967,100.99300041198731,100.22780999951495,0.38714381626674105,98.2754991976007,90.21864494051901,100.99300041198731,101.14180023193359,101.19186993584121,101.12919655130652,0.005315493011056827,0.5315493011056827,577.6
2026-03-30 03:05:00-04:00,102.12999725341797,102.19000244140625,101.66000366210938,101.73999786376953,910,62.97383745501297,0.10175621639821486,-0.042538850669809926,0.14429506706802478,101.82664009096554,101.01000022888184,100.19336036679813,0.40357208251953125,74.57607393167183,86.50606737329143,101.01000022888184,101.14320022583007,101.27619730936865,101.17444109297044,-0.0038186566154576607,-0.38186566154576607,604.75
2026-03-30 03:10:00-04:00,101.73999786376953,101.80000305175781,101.2300033569336,101.33000183105469,1187,62.4278399844765,0.09851081748327317,-0.014328917039193305,0.11283973452246648,101.85867394811747,101.03200035095215,100.20532675378682,0.4050004141671317,50.0,74.28385770975751,101.03200035095215,101.14060028076172,101.28447492808958,101.1859641106063,-0.00402984117675953,-0.402984117675953,631.75
2026-03-30 03:15:00-04:00,101.30999755859375,101.44000244140625,101.13999938964844,101.4000015258789,678,60.72514377254549,0.1004295168665692,0.008622769741959196,0.09180674712461001,101.88453187336238,101.04350051879882,100.20246916423527,0.4107148306710379,52.69472020320616,59.09026471162601,101.04350051879882,101.15180038452148,101.30224825082641,101.20181873395984,0.000690809173584439,0.0690809173584439,644.4
2026-03-30 03:20:00-04:00,101.41000366210938,101.61000061035156,101.29000091552734,101.48999786376953,690,61.76473888174562,0.10796747049585065,0.02849170989273749,0.07947576060311316,101.92330810833687,101.06000022888183,100.1966923494268,0.4121431623186384,58.08370376123276,53.59280798814632,101.06000022888183,101.16180038452148,101.33113280666382,101.22316533616797,0.0008875378356643093,0.08875378356643093,665.15
2026-03-30 03:25:00-04:00,101.47000122070312,101.95999908447266,101.47000122070312,101.88999938964844,730,65.14752656500885,0.14455182972854175,0.05170373385989835,0.0928480958686434,102.04463650189855,101.11150016784669,100.17836383379482,0.4228570120675223,81.36627714120534,64.04823370188143,101.11150016784669,101.18520034790039,101.41711228096914,101.2725604512406,0.003941290120193175,0.3941290120193175,681.4
2026-03-30 03:30:00-04:00,101.88999938964844,101.98999786376953,101.7300033569336,101.87000274658203,631,65.32269311544266,0.16997230113659612,0.07535744731523791,0.0946148538213582,102.14046717336771,101.17000045776368,100.19953374215964,0.4271420070103237,80.12425009240567,73.1914103316146,101.17000045776368,101.21440032958985,101.48678773721728,101.31681543608069,-0.000196257171323877,-0.0196257171323877,695.15
2026-03-30 03:35:00-04:00,101.87999725341797,102.0199966430664,101.79000091552734,101.94000244140625,670,63.76419002470998,0.19353563984810762,0.09899308582181186,0.09454255402629576,102.24065161588229,101.22450065612793,100.20834969637357,0.4214275905064174,84.47205557609016,81.98752760323373,101.22450065612793,101.2386003112793,101.55651307632328,101.36297743647518,0.0006871472753207097,0.06871472753207097,712.1
2026-03-30 03:40:00-04:00,101.95999908447266,102.11000061035156,101.69999694824219,101.97000122070312,963,64.42584693240784,0.212184475764289,0.12163136381030731,0.09055311195398169,102.30251452133321,101.29950065612793,100.29648679092266,0.4371425083705357,86.3353330869182,83.64387958513801,101.29950065612793,101.25280029296874,101.6201266369971,101.40794216123281,0.0002942787775006561,0.029427877750065612,723.95
2026-03-30 03:45:00-04:00,101.9800033569336,102.0,101.68000030517578,101.73999786376953,576,59.12808295498012,0.20602948425361944,0.13851098789896976,0.06751849635464968,102.33030186205016,101.3520004272461,100.37369899244203,0.4407136099679129,72.04941571180802,80.95226812493881,101.3520004272461,101.25900024414062,101.63856836419285,101.43253887993923,-0.002255598256155511,-0.2255598256155511,739.2
2026-03-30 03:50:00-04:00,101.7300033569336,101.87999725341797,101.6500015258789,101.66999816894531,485,59.452019288854146,0.19327526186749822,0.14946384269267546,0.04381141917482276,102.33694462397561,101.40100021362305,100.46505580327049,0.43428475516183035,67.70161022812354,75.3621196756166,101.40100021362305,101.26260025024413,101.64340371877014,101.45012845690265,-0.0006880253223314758,-0.06880253223314758,735.0
2026-03-30 03:55:00-04:00,101.68000030517578,102.0199966430664,101.63999938964844,101.69000244140625,833,66.16318656116096,0.18267585282265486,0.15610624471867135,0.02656960810398351,102.34079224049951,101.44750022888184,100.55420821726416,0.4264275687081473,68.9441111521803,69.56504569737064,101.44750022888184,101.26520034790039,101.65057275302186,101.46789690019921,0.00019675688817955006,0.019675688817955006,741.3
2026-03-30 04:00:00-04:00,101.68000030517578,102.0,101.5,101.61000061035156,1003,57.29544516605487,0.16590778396749783,0.15806655256843666,0.007841231399061177,102.32035412479647,101.49150009155274,100.66264605830901,0.40857042585100445,44.7618909217735,60.46920410069246,101.49150009155274,101.26720031738282,101.64433088491873,101.47842310095123,-0.0007867226780802206,-0.07867226780802206,773.75
2026-03-30 04:05:00-04:00,101.62999725341797,101.75,101.38999938964844,101.43000030517578,632,46.923151411292096,0.1365207223835796,0.15375738653146526,-0.01723666414788566,102.30620032498956,101.51500015258789,100.72379998018621,0.3935704912458147,27.619054539113247,47.10835220435569,101.51500015258789,101.26340026855469,101.61135694957366,101.47483622719008,-0.0017714821778817003,-0.17714821778817003,783.6
