Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 07:00:00+01:00,93.2699966430664,93.37200164794922,92.99600219726562,93.16000366210938,0,44.11298673753291,-0.11801383204699789,-0.14569498705786946,0.027681155010871566,93.6943646072211,93.31380004882813,92.93323549043515,0.20035879952566965,24.47789746976702,46.809431867423704,93.31380004882813,93.68432006835937,93.29023872207738,93.40825255412437,-0.0012863970707311934,-0.12863970707311934,0.0
2026-04-02 08:00:00+01:00,93.20800018310547,93.27400207519531,92.80599975585938,92.87000274658203,0,34.97013495331676,-0.1427951644704848,-0.14511502254039255,0.0023198580699077542,93.63411695529409,93.26870002746583,92.90328309963756,0.22671617780412948,7.442202941750502,21.240722719745374,93.26870002746583,93.6543000793457,93.22558703353964,93.36838219801012,-0.003112933706820975,-0.3112933706820975,0.0
2026-04-02 09:00:00+01:00,92.87999725341797,92.9625015258789,92.80500030517578,92.84500122070312,0,31.936094526845707,-0.16257786670179541,-0.14860759137267313,-0.01397027532912229,93.57191640981006,93.22495002746582,92.87798364512159,0.22668021065848215,4.645866747007169,12.188655719508228,93.22495002746582,93.62420013427734,93.16703537002633,93.32961323672812,-0.00026920991859047394,-0.026920991859047394,0.0
2026-04-02 10:00:00+01:00,92.8499984741211,93.1500015258789,92.76899719238281,93.10749816894531,0,40.08387049516554,-0.15528446811495655,-0.14994296672112983,-0.00534150139382672,93.5690382397182,93.22827491760253,92.88751159548687,0.24625178745814733,37.736876126969,16.608315271908893,93.22827491760253,93.59945007324218,93.15787580062924,93.3131602687442,0.0028272598932730375,0.28272598932730375,0.0
2026-04-02 11:00:00+01:00,93.0999984741211,93.2020034790039,92.99500274658203,93.10299682617188,0,40.14415141400433,-0.14815972484947793,-0.14958631834679947,0.0014265934973215488,93.56926678732717,93.22457466125488,92.87988253518259,0.25503758021763395,37.235055965706124,26.539266279894104,93.22457466125488,93.57436996459961,93.14943288148196,93.29759260633143,-4.834565273437175e-05,-0.004834565273437175,0.0
2026-04-02 12:00:00+01:00,93.10299682617188,93.18900299072266,93.03399658203125,93.13500213623047,0,46.2047085484074,-0.1383361009775541,-0.14733627487295042,0.009000173895396313,93.56658276350763,93.21962471008301,92.8726666566584,0.24675205775669642,40.80308236654986,38.59167148640833,93.21962471008301,93.55041000366211,93.14721276682788,93.28554886780543,0.00034376240453726226,0.034376240453726226,0.0
2026-04-02 13:00:00+01:00,93.13500213623047,93.13500213623047,93.02100372314453,93.0790023803711,0,46.450087583406734,-0.13353026677633295,-0.14457507325362695,0.011044806477294,93.55839089778728,93.20837478637695,92.85835867496662,0.24868011474609375,34.560099343381076,37.532745891879024,93.20837478637695,93.52488998413087,93.13671886121915,93.27024912799548,-0.0006012750799905264,-0.06012750799905264,0.0
2026-04-02 14:00:00+01:00,93.09600067138672,93.13500213623047,93.06500244140625,93.08599853515625,0,46.200052897135414,-0.12768520180077303,-0.14119709896305618,0.013511897162283154,93.54662406945309,93.19667472839356,92.84672538733403,0.2526800973074777,35.340046949954065,36.90107621996167,93.19667472839356,93.50380996704102,93.12891573413255,93.25660093593332,7.516362021764422e-05,0.007516362021764422,0.0
2026-04-02 15:00:00+01:00,93.08699798583984,93.10399627685547,92.88099670410156,92.88099670410156,0,40.98166871951742,-0.1380040553450641,-0.14055849023945777,0.0025544348943936646,93.53828111365642,93.17197456359864,92.80566801354085,0.267608642578125,12.485966046337563,27.46203744655757,93.17197456359864,93.47776992797851,93.09077434489701,93.22877840024208,-0.0022022842777720264,-0.22022842777720264,0.0
2026-04-02 16:00:00+01:00,92.87699890136719,92.98899841308594,92.87699890136719,92.9229965209961,0,42.41199570324194,-0.14116551867913074,-0.14067989592739238,-0.0004856227517383571,93.5061406821462,93.14622421264649,92.78630774314678,0.27560860770089285,17.16820331371415,21.66473877000193,93.14622421264649,93.45134979248047,93.06496237198917,93.2061278906683,0.0004521895585201108,0.04521895585201108,0.0
2026-04-02 17:00:00+01:00,92.91200256347656,92.95600128173828,92.9000015258789,92.94000244140625,0,42.97161441644105,-0.14067712714255265,-0.14067934217042444,2.2150278717880667e-06,93.46646741976075,93.12167434692383,92.7768812740869,0.2796085902622768,19.06406287211241,16.23941074405471,93.12167434692383,93.42730987548828,93.04573776728411,93.18641489442666,0.00018301089124173053,0.018301089124173053,0.0
2026-04-02 18:00:00+01:00,92.93900299072266,92.9489974975586,92.88400268554688,92.9229965209961,0,40.31154520860159,-0.1400479236963008,-0.1405530584755997,0.0005051347792988936,93.45546687805451,93.10532417297364,92.75518146789277,0.2470365251813616,17.16820331371415,17.800156499846906,93.10532417297364,93.4052897644043,93.0268544986244,93.1669024223207,-0.00018297740438388832,-0.018297740438388832,0.0
2026-04-02 19:00:00+01:00,92.9229965209961,92.97799682617188,92.91500091552734,92.93299865722656,0,26.741445578793176,-0.13716107908956587,-0.13987466259839293,0.0027135835088270555,93.44877511621031,93.0926742553711,92.73657339453187,0.21525028773716517,18.283264722893204,18.171843636239924,93.0926742553711,93.38446975708008,93.01241513840935,93.14957621749892,0.00010763897641008491,0.01076389764100849,0.0
2026-04-02 20:00:00+01:00,92.93299865722656,93.01100158691406,92.91500091552734,92.99299621582031,0,37.5,-0.12855008699887094,-0.13760974747848853,0.009059660479617593,93.4373222901108,93.08232421875,92.7273261473892,0.18167877197265625,37.14715892556651,24.19954232072463,93.08232421875,93.36454971313476,93.00942761185719,93.13797769885606,0.0006456001577550552,0.06456001577550552,0.0
2026-04-03 01:00:00+01:00,92.94400024414062,92.94400024414062,92.94400024414062,92.94400024414062,0,39.972089596645084,-0.1242471355290462,-0.13493722508860007,0.010690089559553861,93.42683698127448,93.07022438049316,92.71361177971184,0.15832138061523438,34.653734590282816,30.02805274624751,93.07022438049316,93.34432968139649,92.99936186297772,93.12360899850677,-0.0005268780840868015,-0.05268780840868015,0.0
2026-04-03 03:00:00+01:00,92.94400024414062,92.94400024414062,92.94400024414062,92.94400024414062,0,54.70117783917406,-0.11945995548255439,-0.13184177116739093,0.012381815684836539,93.41461938097554,93.05812454223633,92.70162970349712,0.12489264351981026,40.41582239450269,37.40557197011734,93.05812454223633,93.32394973754883,92.99084469084895,93.1103046463315,0.0,0.0,0.0
2026-04-03 04:00:00+01:00,92.93199920654297,92.93199920654297,92.61000061035156,92.72799682617188,0,44.01825415399017,-0.1315789907202003,-0.13178921507795283,0.0002102243577525309,93.41520110865464,93.03522453308105,92.65524795750746,0.13749967302594865,19.931696629937495,31.667084538241003,93.03522453308105,93.29784973144531,92.95040655782171,93.08198554854191,-0.0023240167993777705,-0.23240167993777705,0.0
2026-04-03 05:00:00+01:00,92.72799682617188,92.7300033569336,92.63899993896484,92.6520004272461,0,21.226083184731806,-0.1456368764677478,-0.13455874735591183,-0.011078129111835977,93.40715159837326,93.00519943237305,92.60324726637283,0.11678532191685267,7.094529286680842,22.480682770373676,93.00519943237305,93.2725897216797,92.90449792234854,93.05013479881629,-0.0008195626081327623,-0.08195626081327623,0.0
2026-04-03 06:00:00+01:00,92.65299987792969,92.68699645996094,92.63700103759766,92.64800262451172,0,21.239595289306408,-0.15531012305255842,-0.13870902249524117,-0.016601100557317255,93.29095800586859,92.9587245941162,92.62649118236382,0.10557065691266741,6.563360609294911,11.196528841971086,92.9587245941162,93.2472297668457,92.86503710729671,93.02034723034927,-4.314858519993692e-05,-0.004314858519993692,0.0
2026-04-03 07:00:00+01:00,92.64900207519531,92.68699645996094,92.62699890136719,92.63600158691406,0,17.63954995695498,-0.16207630929571337,-0.14338247985533562,-0.018693829440377757,93.25242328428347,92.92652473449706,92.60062618471066,0.09878431047712054,4.952552570008574,6.203480821994778,92.92652473449706,93.2222297668457,92.82980087339169,92.9918771826874,-0.00012953368942336674,-0.012953368942336674,0.0
2026-04-03 08:00:00+01:00,92.63600158691406,92.6989974975586,92.60900115966797,92.6989974975586,0,25.578088532370998,-0.16050511408670332,-0.14680700670160918,-0.013698107385094138,93.22502552143114,92.90347442626953,92.58192333110792,0.09706987653459821,17.109538175910885,9.541817118404792,92.90347442626953,93.19790969848633,92.80967727710967,92.97018239119637,0.0006800370219501861,0.06800370219501861,0.0
2026-04-03 09:00:00+01:00,92.697998046875,92.70600128173828,92.6520004272461,92.65799713134766,0,23.64536648157022,-0.16071568706415462,-0.14958874277411827,-0.011126944290036356,93.23253905382799,92.89287414550782,92.55320923718764,0.09592710222516741,9.898273736128237,10.653454827349234,92.89287414550782,93.17484970092774,92.78634187006935,92.9470575571335,-0.000442295680835314,-0.0442295680835314,0.0
2026-04-03 10:00:00+01:00,92.65899658203125,92.6989974975586,92.6520004272461,92.6780014038086,0,33.812345618923615,-0.15745336567277946,-0.1511616673538505,-0.006291698318928951,93.23710926002619,92.88452415466308,92.53193904929998,0.08335549490792411,17.164221593820578,14.724011168619901,92.88452415466308,93.15380966186524,92.76967410602924,92.92712747170202,0.00021589364199803285,0.021589364199803285,0.0
2026-04-03 11:00:00+01:00,92.67900085449219,92.70700073242188,92.62000274658203,92.62699890136719,0,26.73008409006394,-0.15717165120851462,-0.15236366412478333,-0.0048079870837312855,93.21459108724261,92.86049919128418,92.50640729532574,0.08156967163085938,4.477045415725646,10.513180248558156,92.86049919128418,93.13484970092773,92.74772407454277,92.90489572575129,-0.0005503194034059966,-0.05503194034059966,0.0
2026-04-03 12:00:00+01:00,92.62699890136719,92.62699890136719,92.58699798583984,92.61100006103516,0,24.09438790835145,-0.15643606558683132,-0.15317814441719294,-0.0032579211696383836,93.18740790901961,92.83589935302734,92.48439079703508,0.08042689732142858,5.6608187134502925,9.10069524099884,92.83589935302734,93.11628967285156,92.72668961092621,92.88312567651305,-0.00017272329365947137,-0.017272329365947137,0.0
2026-04-03 13:00:00+01:00,92.61000061035156,92.62999725341797,92.56500244140625,92.62300109863281,0,26.19073569482289,-0.15311965715082465,-0.1531664469639193,4.67898130946387e-05,93.14422576551513,92.81029930114747,92.4763728367798,0.08042689732142858,13.004208149440624,7.714024092872189,92.81029930114747,93.10052963256835,92.71073753211184,92.86385718926266,0.000129585444383018,0.0129585444383018,0.0
2026-04-03 14:00:00+01:00,92.61799621582031,92.63200378417969,92.59500122070312,92.63200378417969,0,26.073455921595254,-0.1480582151456531,-0.15214480060026606,0.004086585454612962,93.10559043207378,92.78794937133789,92.470308310602,0.07857022966657366,15.022751377057034,11.229259413315985,92.78794937133789,93.08442977905274,92.69862464781457,92.84668286296022,9.719708323085996e-05,0.009719708323085996,0.0
2026-04-03 15:00:00+01:00,92.63500213623047,92.67900085449219,92.61699676513672,92.64399719238281,0,19.965332492908914,-0.14144868568212132,-0.1500055776166371,0.008556891934515781,93.056538475465,92.76584930419922,92.47516013293344,0.07614190237862724,20.843063048554633,16.290007525017433,92.76584930419922,93.06856979370117,92.69022042390199,92.83166910958411,0.00012947369929583452,0.012947369929583452,0.0
2026-04-03 16:00:00+01:00,92.64399719238281,92.66200256347656,92.64299774169922,92.66000366210938,0,24.088099348443492,-0.1333814591933873,-0.14668075393198715,0.013299294738599865,93.04385561204245,92.7547996520996,92.46574369215676,0.07399967738560267,25.066430469441986,20.310748298351218,92.7547996520996,93.05302993774414,92.68557169131851,92.8189531505119,0.000172773954186356,0.0172773954186356,0.0
2026-04-03 17:00:00+01:00,92.66000366210938,92.69000244140625,92.65799713134766,92.68399810791016,0,27.272484761180692,-0.12362687912616366,-0.14206997897082246,0.018443099844658806,93.022226881842,92.74284973144532,92.46347258104863,0.07628577096121651,32.424173128495106,26.111222215497246,92.74284973144532,93.03616989135742,92.68532960156338,92.80895648068955,0.000258951487723591,0.0258951487723591,0.0
2026-04-03 18:00:00+01:00,92.68399810791016,92.68399810791016,92.6510009765625,92.65699768066406,0,40.73107569721116,-0.1167294287782994,-0.13700186893231786,0.020272440154018467,92.99436325463007,92.7286994934082,92.46303573218633,0.05478559221540179,55.754381097701945,37.748328231879675,92.7286994934082,93.01638977050781,92.68097084450196,92.79770027328026,-0.0002913170320367753,-0.029131703203677528,0.0
2026-04-03 19:00:00+01:00,92.65699768066406,92.66999816894531,92.6500015258789,92.65399932861328,0,50.322405985430194,-0.1102343783413886,-0.13164837081413203,0.02141399247274342,92.96633262147137,92.71524963378906,92.46416664610675,0.04971367972237723,62.674618525682355,50.28439091729314,92.71524963378906,92.99402969360352,92.67682138051909,92.78705575886048,-3.235969355619428e-05,-0.003235969355619428,0.0
2026-04-03 20:00:00+01:00,92.65399932861328,92.67400360107422,92.65399932861328,92.66600036621094,0,52.82982653967035,-0.10293208365121131,-0.1259051133815479,0.022973029730336575,92.93172762539061,92.70189971923828,92.47207181308596,0.04757145472935268,71.12615516870837,63.185051597364215,92.70189971923828,92.97294967651368,92.67515660908707,92.77808869273828,0.00012952530581111787,0.012952530581111787,0.0
2026-04-03 21:00:00+01:00,92.66600036621094,92.6709976196289,92.66300201416016,92.66999816894531,0,55.483362866706045,-0.09571898436072956,-0.11986788757738423,0.024148903216654666,92.8704049818826,92.68574981689453,92.50109465190646,0.043857029506138394,73.94154309047926,69.24743892829001,92.68574981689453,92.96552963256836,92.6743630029114,92.77008198727214,4.314206633049267e-05,0.004314206633049267,0.0
2026-04-06 02:00:00+01:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0,44.129729729729725,-0.08897688110623392,-0.11368968628315418,0.02471280517692026,92.81104175506856,92.67204971313477,92.53305767120098,0.03742871965680804,73.94154309047926,73.00308044988896,92.67204971313477,92.95538955688477,92.67369148999354,92.76266837109978,0.0,0.0,0.0
2026-04-06 03:00:00+01:00,92.66999816894531,92.66999816894531,92.61900329589844,92.61900329589844,0,42.41353718272228,-0.08674859200624496,-0.10830146742777234,0.02155287542152738,92.71262817950196,92.65579986572266,92.59897155194335,0.03721400669642857,38.02922845476037,61.970771545239636,92.65579986572266,92.94308959960938,92.66527792167122,92.75202651367746,-0.0005502846018612395,-0.05502846018612395,0.0
2026-04-06 04:00:00+01:00,93.0999984741211,93.16600036621094,92.80000305175781,92.89749908447266,0,71.29029393481929,-0.06179800525238477,-0.09900077499269483,0.03720276974031006,92.7831375550961,92.66427497863769,92.54541240217928,0.07292829241071429,55.32409170538502,55.76495441687489,92.66427497863769,92.93495956420898,92.70100425440991,92.7628022596623,0.0030068968425893683,0.30068968425893683,0.0
2026-04-06 05:00:00+01:00,92.90249633789062,92.91500091552734,92.81300354003906,92.91500091552734,0,79.8765334388603,-0.04014941651206527,-0.08723050329656892,0.04708108678450365,92.84052900627258,92.67742500305175,92.51432099983093,0.07399967738560267,58.23622007261279,50.52984674425273,92.67742500305175,92.92685958862305,92.73392681765874,92.7740762341708,0.00018839937810133378,0.018839937810133378,0.0
2026-04-06 06:00:00+01:00,92.9124984741211,92.9175033569336,92.76200103759766,92.86000061035156,0,73.8969349949478,-0.027118217011448564,-0.07520804603954485,0.04808982902809629,92.86958821250745,92.68802490234376,92.50646159218006,0.08224977765764509,49.08472338588874,54.215011721295525,92.68802490234376,92.91655960083008,92.75332278576533,92.78044100277678,-0.0005919421474879227,-0.05919421474879227,0.0
2026-04-06 07:00:00+01:00,92.86750030517578,93.0999984741211,92.83799743652344,93.01249694824219,0,79.44107402366728,-0.004434598231824793,-0.06105335647800085,0.05661875824617606,92.9372146505954,92.70684967041015,92.47648469022491,0.09632165091378349,73.11669917960504,60.14588087936886,92.70684967041015,92.90804946899414,92.7931957338387,92.79763033207053,0.0016422177136365956,0.16422177136365956,0.0
2026-04-06 08:00:00+01:00,93.01000213623047,93.06999969482422,92.93000030517578,92.95999908447266,0,73.26277285369522,0.009200140719102023,-0.047002657038580274,0.0562027977576823,92.9764722971071,92.71989974975585,92.46332720240461,0.10367856706891741,62.47724398615878,61.559555517217525,92.71989974975585,92.89862945556641,92.81885778778238,92.80965764706328,-0.0005644173147909548,-0.05644173147909548,0.0
2026-04-06 09:00:00+01:00,92.96499633789062,93.0875015258789,92.9000015258789,93.06500244140625,0,76.37914220700996,0.028154119758340812,-0.03197130167919606,0.06012542143753687,93.03749039636322,92.7402500152588,92.44300963415436,0.11264256068638392,81.53592948002678,72.37662421526353,92.7402500152588,92.89492950439453,92.85672619603221,92.82857207627387,0.0011295541950058219,0.11295541950058219,0.0
2026-04-06 10:00:00+01:00,93.0625,93.08499908447266,92.9749984741211,93.0625,0,75.65354391970746,0.042483633711000834,-0.017080314601156686,0.05956394831215752,93.08786799078946,92.75947494506836,92.43108189934726,0.1191422598702567,81.07844231198393,75.03053859272318,92.75947494506836,92.89245956420899,92.88838370433496,92.84590007062396,-2.688917789295253e-05,-0.002688917789295253,0.0
2026-04-06 11:00:00+01:00,93.05750274658203,93.06500244140625,93.02999877929688,93.05999755859375,0,74.6397752157349,0.053026691952482,-0.00305891329042895,0.056085605242910945,93.12924434063659,92.78112487792968,92.43300541522278,0.11935642787388392,80.62095514394109,81.07844231198395,92.78112487792968,92.88965957641602,92.91478583575939,92.8617591438069,-2.688990094024124e-05,-0.002688990094024124,0.0
2026-04-06 13:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,75.33126785011454,0.05908745617681177,0.009370360603019195,0.04971709557379257,93.15931786934986,92.8025749206543,92.44583197195873,0.11842782156808036,76.96524213345235,79.5548798631258,92.8025749206543,92.88673965454102,92.93404969418523,92.87496223800842,-0.0002148790413820656,-0.02148790413820656,0.0
2026-04-06 15:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,75.63123125557267,0.06316255685197802,0.020128799852810964,0.04303375699916706,93.18469203164862,92.82342491149902,92.46215779134941,0.11699948992047991,76.96524213345235,78.1838131369486,92.82342491149902,92.88381973266601,92.95034988208403,92.88718732523205,0.0,0.0,0.0
2026-04-06 16:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,75.23655570771085,0.06563549832850413,0.029230139547949598,0.03640535878055453,93.20565671860874,92.84382476806641,92.48199281752409,0.11557061331612724,76.96524213345235,76.96524213345235,92.84382476806641,92.88089981079102,92.96414234876761,92.8985068504391,0.0,0.0,0.0
2026-04-06 17:00:00+01:00,93.05999755859375,93.05999755859375,93.04000091552734,93.04000091552734,0,75.10222673112558,0.06682500520237511,0.036749112678834704,0.030075892523540405,93.22274501491289,92.86362495422364,92.50450489353439,0.11642783028738839,76.96524213345235,76.96524213345235,92.86362495422364,92.87664978027344,92.97581289749988,92.9089878922975,0.0,0.0,0.0
2026-04-06 18:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,75.10222673112558,0.06699541651151719,0.0427983734453712,0.024197043066145993,93.23655649003386,92.88262481689453,92.5286931437552,0.11642783028738839,76.96524213345235,76.96524213345235,92.88262481689453,92.86589981079102,92.98568797719642,92.9186925606849,0.0,0.0,0.0
2026-04-07 00:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,80.6850914752822,0.06636544911540909,0.04751178857937878,0.01885366053603031,93.24804816705428,92.90042495727539,92.5528017474965,0.11278533935546875,68.81196532774348,74.24748319821606,92.90042495727539,92.86109985351563,92.99404381386272,92.92767836474731,0.0,0.0,0.0
2026-04-07 01:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,67.48483486856887,0.06511558350176472,0.05103254756385597,0.014083035937908744,93.25262768042069,92.91957511901856,92.58652255761643,0.07371412004743304,82.24910839239763,76.00877195119783,92.91957511901856,92.85869979858398,93.00111413719574,92.93599855369398,0.0,0.0,0.0
2026-04-07 02:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,66.02566610587269,0.06339428612922404,0.053504895276929594,0.009889390852294448,93.25122151489158,92.93887519836426,92.62652888183693,0.06642859322684151,82.24910839239763,77.77006070417958,92.93887519836426,92.8620997619629,93.00709671847753,92.9437024323483,0.0,0.0,0.0
2026-04-07 03:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,76.86579061240292,0.06132324931451194,0.05506856608444607,0.006254683230065873,93.24491619987478,92.95757522583008,92.67023425178539,0.05532128470284598,77.10025916542908,80.53282531674147,92.95757522583008,92.86599975585938,93.01215890263904,92.95083565332453,0.0,0.0,0.0
2026-04-07 04:00:00+01:00,93.04000091552734,93.06999969482422,92.94499969482422,92.97250366210938,0,42.0013427734375,0.05361740539140669,0.0547783339458382,-0.0011609285544315062,93.22615236818172,92.97270050048829,92.71924863279486,0.045535496303013394,38.66780598958333,66.00572451580335,92.97270050048829,92.86329986572265,93.0060580964037,92.9524406910123,-0.0007254648834241761,-0.07254648834241761,0.0
2026-04-07 05:00:00+01:00,92.97000122070312,93.02749633789062,92.89299774169922,93.01249694824219,0,61.05239487294805,0.05015938633528094,0.05385454442372675,-0.00369515808844581,93.19969736476821,92.98982543945313,92.77995351413804,0.04514258248465402,61.43798540833137,59.0686835211146,92.98982543945313,92.86148986816406,93.00704868899425,92.95688930265896,0.0004301625164162548,0.04301625164162548,0.0
2026-04-07 06:00:00+01:00,92.98999786376953,93.01000213623047,92.87999725341797,92.95249938964844,0,20.776852952833934,0.04209236517743875,0.05150210857446916,-0.009409743397030407,93.12574590700751,93.00650024414062,92.88725458127374,0.0412139892578125,35.366579828805364,45.15745707557337,93.00650024414062,92.85783981323242,92.99865648909488,92.95656412391745,-0.0006450483597610912,-0.06450483597610912,0.0
2026-04-07 07:00:00+01:00,92.94999694824219,92.98249816894531,92.91799926757812,92.95500183105469,0,22.076892588188656,0.03549198933772857,0.048300084727121044,-0.012808095389392475,93.1200177774392,93.00937538146972,92.89873298550025,0.0379638671875,39.475586251204625,45.42671716278047,93.00937538146972,92.8553598022461,92.99194038785794,92.95644839852021,2.692172262919179e-05,0.002692172262919179,0.0
2026-04-07 08:00:00+01:00,92.94249725341797,92.96499633789062,92.86499786376953,92.90499877929688,0,17.707273652085448,0.02592744015683479,0.0438255558130638,-0.017898115656229008,93.12138838229755,93.00887527465821,92.89636216701886,0.042606353759765625,19.51246743580201,31.451544505270675,93.00887527465821,92.85173980712891,92.97856475577161,92.95263731561478,-0.0005379275001111683,-0.05379275001111683,0.0
2026-04-07 09:00:00+01:00,92.92500305175781,92.93000030517578,92.83000183105469,92.88200378417969,0,17.48877515777575,0.01630401950539806,0.03832124855153066,-0.022017229046132597,93.11663741744847,93.00997543334961,92.90331344925075,0.048320770263671875,21.667673331849826,26.885242339618827,93.00997543334961,92.85175994873048,92.96370922168055,92.94740520217515,-0.0002475108489243816,-0.024751084892438158,0.0
2026-04-07 10:00:00+01:00,92.88999938964844,92.98750305175781,92.86299896240234,92.98750305175781,0,42.46776276900847,0.01699439766784394,0.03405587837479331,-0.01706148070694937,93.11584801465047,93.00872573852538,92.9016034624003,0.05721391950334821,65.62609276154751,35.60207784306646,93.00872573852538,92.8530500793457,92.9673698109232,92.95037541325536,0.00113584185611737,0.113584185611737,0.0
2026-04-07 11:00:00+01:00,93.0,93.00749969482422,92.95999908447266,93.00749969482422,0,45.58987949811586,0.018936797695957353,0.03103206223902612,-0.012095264543068768,93.11575208549742,93.01110076904297,92.90644945258852,0.06060682024274554,73.95810153542932,53.75062254294223,93.01110076904297,92.85440002441406,92.97354363921568,92.95460684151972,0.0002150465644321642,0.02150465644321642,0.0
2026-04-07 13:00:00+01:00,92.98799896240234,92.98799896240234,92.89800262451172,92.9280014038086,0,37.499574236179704,0.013901073104804595,0.027605864412181817,-0.013704791307377222,93.11193755912232,93.00425071716309,92.89656387520385,0.0669997079031808,40.83351877165654,60.13923768954447,93.00425071716309,92.8545001220703,92.96653714146073,92.95263606835593,-0.0008547514047412275,-0.08547514047412275,0.0
