Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-31 17:00:00+01:00,93.81099700927734,93.83100128173828,93.71600341796875,93.7249984741211,0,42.300451540758985,-0.10868857966731582,-0.10825060320759586,-0.00043797645971996313,94.09368959196868,93.90829963684082,93.72290968171296,0.13264192853655135,2.3424926983370087,8.957190198614873,93.90829963684082,94.16607986450195,93.85327898007961,93.96196755974692,-0.0009167212576127737,-0.09167212576127737,0.0
2026-03-31 17:30:00+01:00,93.71800231933594,93.76000213623047,93.71800231933594,93.7300033569336,0,38.476979617094166,-0.11047152660958659,-0.10869478788799401,-0.0017767387215925773,94.09491279295047,93.89609985351562,93.69728691408078,0.12828499930245535,3.6458643778188393,9.363616489123595,93.89609985351562,94.14832000732422,93.83431349959561,93.9447850262052,5.339965744455277e-05,0.005339965744455277,0.0
2026-03-31 18:00:00+01:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0,37.48773156667893,-0.11060948758590428,-0.10907772782757608,-0.0015317597583281994,94.07288064052425,93.87900009155274,93.68511954258123,0.12378529139927455,3.6458643778188393,3.2114071513248956,93.87900009155274,94.13040008544922,93.81826578533992,93.92887527292582,0.0,0.0,0.0
2026-03-31 18:30:00+01:00,93.7300033569336,93.7300033569336,93.52200317382812,93.57499694824219,0,29.105843862030554,-0.12182225328818674,-0.11162663291969821,-0.010195620368488534,94.08785305737746,93.85830001831054,93.62874697924363,0.12935638427734375,9.16854763130453,5.486758795647403,93.85830001831054,94.10932006835938,93.78083981040182,93.90266206369,-0.0016537544344378263,-0.16537544344378263,0.0
2026-03-31 19:00:00+01:00,93.57499694824219,93.59400177001953,93.53600311279297,93.5770034790039,0,34.81588746379809,-0.12905883076297187,-0.11511307248835295,-0.013945758274618913,94.08612733290853,93.83650016784668,93.58687300278483,0.11992808750697545,9.515701104819229,7.443371037980866,93.83650016784668,94.08792007446289,93.74948037480215,93.87853920556512,2.1443022464984196e-05,0.0021443022464984196,0.0
2026-03-31 19:30:00+01:00,93.5739974975586,93.59500122070312,93.53900146484375,93.53900146484375,0,29.157820839218815,-0.1362892577686523,-0.11934830954441283,-0.01694094822423947,94.09168649403847,93.81570014953613,93.53971380503378,0.11892809186662946,2.9409047109914335,7.208384482371731,93.81570014953613,94.06640014648437,93.71709900403933,93.85338826180798,-0.0004061042002555526,-0.04061042002555526,0.0
2026-03-31 20:00:00+01:00,93.54900360107422,93.55500030517578,93.45500183105469,93.45899963378906,0,29.157820839218815,-0.14678288074593127,-0.12483522378471652,-0.021947656961214743,94.11000636966764,93.79410018920899,93.47819400875034,0.11714226858956474,0.6198176032930767,4.3588078063679125,93.79410018920899,94.04480010986327,93.6773914086162,93.82417428936213,-0.000855277796446785,-0.0855277796446785,0.0
2026-03-31 20:30:00+01:00,93.45899963378906,93.45899963378906,93.41100311279297,93.41100311279297,0,20.944136677699447,-0.15716042314950585,-0.1313002636576744,-0.025860159491831458,94.1150422771099,93.76650047302246,93.41795866893503,0.09907095772879464,0.0,1.1869074380948368,93.76650047302246,94.0250601196289,93.63640859387417,93.79356901702367,-0.0005135569734767698,-0.051355697347676976,0.0
2026-03-31 21:00:00+01:00,93.40599822998047,93.40599822998047,93.39800262451172,93.39800262451172,0,21.718863801893676,-0.16453705032974142,-0.1379476209920878,-0.026589429337653625,94.10759873101132,93.73745079040528,93.36730284979923,0.09292820521763392,0.0,0.20660586776435888,93.73745079040528,94.0050001525879,93.59973075243379,93.76426780276353,-0.00013917512764050066,-0.013917512764050066,0.0
2026-03-31 21:30:00+01:00,93.39800262451172,93.44400024414062,93.39099884033203,93.43699645996094,0,23.98599667597864,-0.16533077363649795,-0.14342425152096983,-0.021906522115528126,94.07355538640473,93.70765075683593,93.34174612726713,0.09021432059151786,8.363157164655293,2.787719054885098,93.70765075683593,93.98602005004882,93.57469470743796,93.74002548107445,0.00041750181324529123,0.04175018132452912,0.0
2026-03-31 22:00:00+01:00,93.43699645996094,93.43699645996094,93.43699645996094,93.43699645996094,0,25.74608807872238,-0.1640685252456393,-0.14755310626590373,-0.016515418979735574,94.064480023064,93.68665046691895,93.3088209107739,0.08128574916294642,8.363157164655293,5.575438109770196,93.68665046691895,93.96761993408204,93.55351036167225,93.71757888691789,0.0,0.0,0.0
2026-04-01 01:30:00+01:00,93.43699645996094,93.43699645996094,93.43699645996094,93.43699645996094,0,16.620315613378935,-0.16120985741524407,-0.15028445649577182,-0.01092540091947225,94.04023383930682,93.66275024414062,93.28526664897443,0.07271412440708705,8.778136920881744,8.50148375006411,93.66275024414062,93.94893981933593,93.53558514602436,93.6967950034396,0.0,0.0,0.0
2026-04-01 03:00:00+01:00,93.43699645996094,93.43699645996094,93.43699645996094,93.43699645996094,0,22.07816104969639,-0.1571330110248823,-0.15165416740159393,-0.005478843623288376,94.02404509287949,93.64285011291504,93.2616551329506,0.05942807878766741,9.562858864955746,8.901384316830928,93.64285011291504,93.93059982299805,93.52041765586075,93.67755066688564,0.0,0.0,0.0
2026-04-01 03:30:00+01:00,93.43699645996094,93.5270004272461,93.43699645996094,93.5270004272461,0,24.461428689041966,-0.14496840736266847,-0.15031701539380884,0.005348608031140373,93.98511087617263,93.6234001159668,93.26168935576098,0.05592836652483259,30.909280066583438,16.416758617473644,93.6234001159668,93.91413986206055,93.52143038992004,93.66639879728271,0.0009632583526346661,0.09632583526346661,0.0
2026-04-01 04:00:00+01:00,93.5260009765625,93.62000274658203,93.46199798583984,93.61199951171875,0,39.82019877108334,-0.12700511960827043,-0.14565463623670116,0.01864951662843073,93.95265626841515,93.61040000915527,93.26814374989539,0.05900028773716518,59.89124591655295,33.454461616030706,93.61040000915527,93.89959991455078,93.535364100966,93.66236922057428,0.0009088186735848325,0.09088186735848325,0.0
2026-04-01 04:30:00+01:00,93.61900329589844,93.64600372314453,93.61900329589844,93.64600372314453,0,42.808433923812515,-0.10877138020424582,-0.1382779850302101,0.02950660482596429,93.91590464368196,93.5984001159668,93.28089558825164,0.058429173060825894,75.22167709411711,55.3407343590845,93.5984001159668,93.88561996459961,93.55238558130117,93.66115696150541,0.0003632462889708865,0.03632462889708865,0.0
2026-04-01 05:00:00+01:00,93.66100311279297,93.85299682617188,93.66100311279297,93.85199737548828,0,57.72105690114729,-0.07681358498329871,-0.12598510502082783,0.049171520037529115,93.92111493766126,93.59964981079102,93.27818468392078,0.07321439470563616,99.78366774007101,78.29886358358036,93.59964981079102,93.87487991333008,93.5984797034838,93.6752932884671,0.002199705744547753,0.2199705744547753,0.0
2026-04-01 05:30:00+01:00,93.86299896240234,93.86299896240234,93.74500274658203,93.77200317382812,0,63.77672969396901,-0.05728136168070819,-0.11224435635280391,0.05496299467209573,93.88989249672248,93.59249992370606,93.29510735068963,0.06678553989955358,80.72123622021789,85.242193684802,93.59249992370606,93.86317993164063,93.62517562199832,93.68245698367903,-0.0008523441577925617,-0.08523441577925617,0.0
2026-04-01 06:00:00+01:00,93.77899932861328,93.77899932861328,93.69100189208984,93.71199798583984,0,58.73191338163012,-0.046112297318146034,-0.09901794454587234,0.05290564722772631,93.88613149616216,93.59119987487793,93.2962682535937,0.06892830984933036,68.00827595124947,82.83772663717946,93.59119987487793,93.85075988769532,93.63853290874317,93.68464520606132,-0.0006399051524691446,-0.06399051524691446,0.0
2026-04-01 06:30:00+01:00,93.70600128173828,93.7969970703125,93.7040023803711,93.72000122070312,0,62.18039553939992,-0.036197674910312116,-0.0864538906187603,0.05025621570844818,93.8698803750789,93.58665008544922,93.30341979581954,0.07157080514090401,69.70387611935473,72.81112943027404,93.58665008544922,93.83849990844726,93.65106649519855,93.68726417010886,8.540245683907877e-05,0.008540245683907877,0.0
2026-04-01 07:00:00+01:00,93.70999908447266,93.71600341796875,93.38099670410156,93.39700317382812,0,46.85613915627224,-0.05378352519723251,-0.07991981753445475,0.02613629233722224,93.85770329660404,93.57025032043457,93.28279734426509,0.08864266531808036,3.3208287826265885,47.010993617743594,93.57025032043457,93.81933990478515,93.61197983037232,93.66576335556955,-0.003446415308023365,-0.3446415308023365,0.0
2026-04-01 07:30:00+01:00,93.39700317382812,93.41400146484375,93.04100036621094,93.04100036621094,0,35.70312546062368,-0.09534777973111375,-0.08300540997378655,-0.012342369757327193,93.8980553846505,93.53580017089844,93.17354495714638,0.11185727800641741,0.0,24.341568300660445,93.53580017089844,93.79591995239258,93.52413683588595,93.61948461561707,-0.00381171553175641,-0.381171553175641,0.0
2026-04-01 08:00:00+01:00,93.0459976196289,93.15299987792969,92.98799896240234,93.06300354003906,0,37.14509886583874,-0.1250705432943704,-0.09141843663790333,-0.03365210665646706,93.90947127827295,93.50245018005371,93.09542908183448,0.12271445138113839,8.571951729910714,3.964260170845772,93.50245018005371,93.77438003540038,93.45319325190951,93.57826379520388,0.00023648900744310808,0.023648900744310808,0.0
2026-04-01 08:30:00+01:00,93.06900024414062,93.18900299072266,93.06900024414062,93.177001953125,0,40.56627800108516,-0.13783841292489285,-0.10070243189530124,-0.037135981029591605,93.91288636820502,93.48255043029785,93.05221449239068,0.12792859758649552,21.600341796875,10.057431175595243,93.48255043029785,93.75436004638672,93.41070228286574,93.54854069579063,0.0012249595300981575,0.12249595300981575,0.0
2026-04-01 09:00:00+01:00,93.20600128173828,93.36699676513672,93.20600128173828,93.3010025024414,0,45.47292389432674,-0.13637913975063043,-0.1078377734663671,-0.028541366284263334,93.90400645543914,93.46875038146973,93.03349430750032,0.1414996555873326,35.77183314732143,21.981375558035722,93.46875038146973,93.73672012329102,93.39382539356968,93.53020453332032,0.001330806386953487,0.1330806386953487,0.0
2026-04-01 09:30:00+01:00,93.29900360107422,93.29900360107422,93.1969985961914,93.23400115966797,0,43.53109363831308,-0.13902649278689694,-0.11407551733047307,-0.02495097545642387,93.89962945073292,93.45350036621093,93.00737128168895,0.14892850603376115,28.114536830357146,28.49557059151786,93.45350036621093,93.7154801940918,93.3692370498925,93.5082635426794,-0.0007181202878466797,-0.07181202878466797,0.0
2026-04-01 10:00:00+01:00,93.23300170898438,93.37200164794922,93.20899963378906,93.35199737548828,0,47.480768274096754,-0.13010347874376293,-0.11728110961313104,-0.012822369130631894,93.89656222348349,93.44815025329589,92.9997382831083,0.1605715070452009,41.599818638392854,35.16206287202382,93.44815025329589,93.6976400756836,93.36658479229185,93.49668827103561,0.0012655921053761343,0.12655921053761343,0.0
2026-04-01 10:30:00+01:00,93.35199737548828,93.38300323486328,93.2969970703125,93.30400085449219,0,43.22188365265545,-0.12545863490059617,-0.11891661467062407,-0.0065420202299720925,93.89561003804317,93.44280014038085,92.98999024271853,0.16028594970703125,36.114501953125,35.27628580729167,93.44280014038085,93.6803401184082,93.35695649416883,93.48241512906942,-0.000514145624576634,-0.051414562457663404,0.0
2026-04-01 11:00:00+01:00,93.30500030517578,93.35800170898438,93.26399993896484,93.29100036621094,0,39.79658156138444,-0.12142686018664506,-0.11941866377382827,-0.0020081964128167845,93.89499236283127,93.43745002746581,92.97990769210035,0.1557143075125558,34.628731863839285,37.447684151785715,93.43745002746581,93.6633201599121,93.34680939755992,93.46823625774657,-0.00013933473551175357,-0.013933473551175357,0.0
2026-04-01 11:30:00+01:00,93.29499816894531,93.36299896240234,93.28399658203125,93.31999969482422,0,39.60441806150253,-0.11457094369589527,-0.11844911975824168,0.0038781760623464168,93.892148754305,93.43160018920898,92.97105162411296,0.15892846243722097,37.942940848214285,36.22872488839286,93.43160018920898,93.64924011230468,93.34268482790829,93.45725577160418,0.00031084808287440424,0.031084808287440424,0.0
2026-04-01 12:00:00+01:00,93.30699920654297,93.4010009765625,93.28299713134766,93.4010009765625,0,34.37296774295881,-0.10143220666338948,-0.11504573713927126,0.013613530475881777,93.89054148107857,93.42980041503907,92.96905934899956,0.15257208687918528,47.200230189732146,39.92396763392858,93.42980041503907,93.6411001586914,93.35165654308585,93.45308874974924,0.0008679948778735902,0.08679948778735902,0.0
2026-04-01 12:30:00+01:00,93.4000015258789,93.44100189208984,93.35800170898438,93.375,0,35.70910688783917,-0.09205655376641175,-0.11044790046469936,0.01839134669828761,93.8880715905058,93.42670059204102,92.96532959357623,0.15007237025669642,47.837075737714194,44.326748925220215,93.42670059204102,93.62912017822265,93.35524784414956,93.44730439791597,-0.00027838006328240184,-0.027838006328240184,0.0
2026-04-01 13:00:00+01:00,93.38300323486328,93.4280014038086,93.3479995727539,93.37999725341797,0,37.55619102087504,-0.0832632379332523,-0.10501096795840996,0.02174773002515766,93.88565782388754,93.42385063171386,92.96204343954018,0.14950125558035715,48.45478465064082,47.8306968593624,93.42385063171386,93.61528015136719,93.35905544557546,93.44231868350872,5.3518108893868543e-05,0.005351810889386854,0.0
2026-04-01 13:30:00+01:00,93.37999725341797,93.43800354003906,93.33100128173828,93.43800354003906,0,39.8122422879319,-0.07079773698954739,-0.09816832176463745,0.027370584775090065,93.8787315007387,93.41940078735351,92.96007007396832,0.15050179617745535,61.813437293677495,52.70176589401084,93.41940078735351,93.60426025390625,93.37120130626217,93.44199904325171,0.0006211853536863821,0.062118535368638206,0.0
2026-04-01 14:00:00+01:00,93.44300079345703,93.46099853515625,93.37699890136719,93.43399810791016,0,51.73683494158016,-0.06054402870501008,-0.09064346315271199,0.03009943444770191,93.86093020422776,93.41050071716309,92.96007123009842,0.13228716169084823,94.29165927383582,68.18662707271805,93.41050071716309,93.59268020629882,93.38086235266954,93.44140638137455,-4.286727003099955e-05,-0.004286727003099955,0.0
2026-04-01 14:30:00+01:00,93.44999694824219,93.45700073242188,93.39399719238281,93.43099975585938,0,77.38738159530239,-0.052059720911145746,-0.08292671470439875,0.030866993793253,93.83657136436999,93.39975051879883,92.96292967322766,0.11014447893415179,93.65775763343387,83.25428473364907,93.39975051879883,93.58220016479493,93.38857579931414,93.44063552022529,-3.2090589201949626e-05,-0.0032090589201949626,0.0
2026-04-01 15:00:00+01:00,93.43399810791016,93.47000122070312,93.3489990234375,93.35700225830078,0,69.24075535006341,-0.05072213232051581,-0.07648579822762216,0.025763665907106353,93.75652356461282,93.37500076293945,92.99347796126608,0.10700171334402901,71.82077625570777,86.59006438765915,93.37500076293945,93.5715202331543,93.38371833146593,93.43444046378644,-0.0007920015599957031,-0.07920015599957031,0.0
2026-04-01 15:30:00+01:00,93.3280029296875,93.34600067138672,93.1989974975586,93.25,0,54.821511358368106,-0.0576319267384946,-0.07271502392979666,0.015083097191302061,93.68475716502927,93.34890060424804,93.01304404346682,0.10928780691964286,19.41424698879356,61.63092695931174,93.34890060424804,93.55726028442383,93.36314628047117,93.42077820720966,-0.0011461621058131977,-0.11461621058131977,0.0
2026-04-01 16:00:00+01:00,93.27300262451172,93.27300262451172,93.21299743652344,93.2249984741211,0,44.224659694362636,-0.06438323295671466,-0.07104866573518026,0.0066654327784655965,93.6174317228587,93.32455062866211,93.03166953446552,0.10000283377511161,10.256266942402817,33.83043006230139,93.32455062866211,93.54218032836914,93.34189277180194,93.40627600475865,-0.0002681128780579467,-0.02681128780579467,0.0
2026-04-01 16:30:00+01:00,93.23200225830078,93.23200225830078,93.18599700927734,93.18599700927734,0,46.19017632241813,-0.07205023379380293,-0.0712489793469048,-0.0008012544468981309,93.53000724016205,93.29785041809082,93.06569359601959,0.09586007254464286,0.0,9.890171310398797,93.29785041809082,93.52524032592774,93.31790880833661,93.38995904213041,-0.00041835843906801173,-0.04183584390680117,0.0
2026-04-01 17:30:00+01:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,35.5515265791573,-0.07611925374823159,-0.07222303422717016,-0.0038962195210614226,93.51915884134037,93.28800010681152,93.05684137228268,0.08521706717354911,4.929482874412358,5.061916605605063,93.28800010681152,93.51210021972656,93.29976852216824,93.37588777591647,0.00015023650992818105,0.015023650992818105,0.0
2026-04-01 18:00:00+01:00,93.18599700927734,93.18599700927734,93.18599700927734,93.18599700927734,0,38.00803237761479,-0.07955658070974891,-0.07368974352368592,-0.005866837186062998,93.50154955313518,93.29524993896484,93.08895032479451,0.08007376534598214,0.0,1.6431609581374573,93.29524993896484,93.49752014160157,93.28226521249272,93.36182179320247,-0.00015021394230962937,-0.015021394230962937,0.0
2026-04-01 23:00:00+01:00,93.18599700927734,93.18599700927734,93.18599700927734,93.18599700927734,0,39.03957951740065,-0.08134301544359346,-0.07522039790766744,-0.006122617535926023,93.48458730133164,93.30139961242676,93.11821192352188,0.07335935320172991,0.0,1.6431609581374573,93.30139961242676,93.48454010009766,93.26745471969035,93.34879773513394,0.0,0.0,0.0
2026-04-02 02:30:00+01:00,93.18599700927734,93.18599700927734,93.18599700927734,93.18599700927734,0,35.11121660111216,-0.0818156578653344,-0.07653944989920083,-0.005276207966133567,93.48379102859302,93.30184936523438,93.11990770187573,0.06771632603236608,0.0,0.0,93.30184936523438,93.46994003295899,93.2549227642422,93.33673842210753,0.0,0.0,0.0
2026-04-02 04:00:00+01:00,93.18599700927734,93.49600219726562,93.14399719238281,93.49600219726562,0,56.99550561797753,-0.056523831001641156,-0.0725363261196889,0.01601249511804774,93.51318856912769,93.31159934997558,93.11001013082347,0.08443069458007812,100.0,33.333333333333336,93.31159934997558,93.46242004394531,93.29201190778426,93.3485357387859,0.003326735753628407,0.3326735753628407,0.0
2026-04-02 04:30:00+01:00,93.55799865722656,93.66500091552734,93.25250244140625,93.25250244140625,0,43.168124723423084,-0.05548863286072958,-0.06912678746789704,0.013638154607167455,93.51277970568813,93.3125244140625,93.11226912243686,0.10796628679547991,20.8261945554921,40.27539818516404,93.3125244140625,93.44975006103516,93.28593352834149,93.34142216120222,-0.0026043868201510723,-0.2604386820151072,0.0
2026-04-02 05:00:00+01:00,93.2699966430664,93.32499694824219,93.11299896240234,93.27999877929688,0,44.559469354209384,-0.05185179103413873,-0.06567178818114539,0.013819997147006657,93.50878020905925,93.30892448425293,93.1090687594466,0.11739458356584821,30.253482972136226,50.35989250920945,93.30892448425293,93.43880996704101,93.28502049002694,93.33687228106108,0.00029485898148307044,0.029485898148307044,0.0
2026-04-02 05:30:00+01:00,93.33999633789062,93.62100219726562,93.2699966430664,93.57749938964844,0,56.02049417838891,-0.02467926751194227,-0.057473284047304764,0.03279401653536249,93.55569940818674,93.32259941101074,93.08949941383474,0.1348233904157366,84.1483303847855,45.07600263747128,93.32259941101074,93.43205993652344,93.33001724381486,93.35469651132681,0.003189329054939849,0.3189329054939849,0.0
2026-04-02 06:00:00+01:00,93.55999755859375,93.66600036621094,93.0999984741211,93.33000183105469,0,46.29114674880144,-0.02285240313010206,-0.050549107863864226,0.027696704733762165,93.5571885232557,93.32454948425293,93.09191044525015,0.1692521231515067,40.63649965627401,51.67943767106525,93.32454948425293,93.42389999389648,93.33001487262099,93.3528672757511,-0.002644840482039279,-0.2644840482039279,0.0
2026-04-02 06:30:00+01:00,93.33000183105469,93.48799896240234,93.26499938964844,93.27999877929688,0,44.78949474526653,-0.02514952031440032,-0.04546919035397145,0.02031967003957113,93.55603941021646,93.32254943847656,93.08905946673666,0.18068041120256698,31.802067747718603,52.19563259625937,93.32254943847656,93.41328002929687,93.32232008903267,93.34746960934707,-0.0005357661071123676,-0.05357661071123676,0.0
2026-04-02 07:00:00+01:00,93.2699966430664,93.37200164794922,92.99600219726562,93.05000305175781,0,40.43618179311787,-0.04500988930448102,-0.045377330144073365,0.0003674408395923437,93.56492882602603,93.30499954223633,93.04507025844663,0.19889450073242188,8.059851055592247,26.83280615319495,93.30499954223633,93.39978012084961,93.28042516022116,93.32543504952564,-0.0024656489124023073,-0.24656489124023073,0.0
2026-04-02 07:30:00+01:00,93.0780029296875,93.27400207519531,93.02999877929688,93.16000366210938,0,47.201609383006584,-0.05128209678370865,-0.046558283472000424,-0.004723813311708229,93.5597137380146,93.2942497253418,93.028785712669,0.2050372532435826,24.47789746976702,21.44660542435929,93.2942497253418,93.38838012695312,93.26189877589627,93.31318087267998,0.0011821666495848149,0.11821666495848149,0.0
2026-04-02 08:00:00+01:00,93.20800018310547,93.27400207519531,93.04199981689453,93.16000366210938,0,47.94710030025977,-0.055611808093260606,-0.04836898839625246,-0.007242819697008143,93.55196528637877,93.28325004577637,93.01453480517397,0.21732275826590403,24.47789746976702,19.00521533170876,93.28325004577637,93.37698013305663,93.24622260454444,93.3018344126377,0.0,0.0,0.0
2026-04-02 08:30:00+01:00,93.16500091552734,93.19249725341797,92.80599975585938,92.87000274658203,0,41.38510562179162,-0.08150425542238793,-0.05499604180147956,-0.02650821362090837,93.57063836753152,93.25485000610351,92.9390616446755,0.24164363316127233,7.442202941750502,18.799332627094845,93.25485000610351,93.36288024902343,93.18834262639638,93.26984688181876,-0.003112933706820975,-0.3112933706820975,0.0
2026-04-02 09:00:00+01:00,92.87999725341797,92.9625015258789,92.81500244140625,92.94499969482422,0,43.27182836046236,-0.09487887491820857,-0.06297260842482537,-0.0319062664933832,93.5630570367345,93.23040008544922,92.89774313416393,0.25117928641183035,16.16277212966413,16.027624180393882,93.23040008544922,93.35024017333984,93.15090525230836,93.24578412722657,0.0008075476044384633,0.08075476044384633,0.0
2026-04-02 09:30:00+01:00,92.83000183105469,92.9574966430664,92.80500030517578,92.84500122070312,0,41.39332108621891,-0.11225341092126939,-0.07282876892411418,-0.039424641997155216,93.56143930227734,93.2011001586914,92.84076101510547,0.2610718863351004,4.645866747007169,9.416947272807267,93.2011001586914,93.33636016845703,93.10384309359986,93.21609650452113,-0.001075888691693283,-0.1075888691693283,0.0
2026-04-02 10:00:00+01:00,92.8499984741211,93.125,92.76899719238281,93.0875015258789,0,47.78512067746828,-0.10524194428944611,-0.07931140399718056,-0.025930540292265547,93.54354589086337,93.18762512207032,92.83170435327726,0.2865006583077567,35.5076038512571,18.772080909309466,93.18762512207032,93.32893020629882,93.10132900625818,93.20657095054763,0.0026118832676766957,0.26118832676766957,0.0
2026-04-02 10:30:00+01:00,93.0824966430664,93.1500015258789,92.96800231933594,93.10749816894531,0,48.250521153918086,-0.09695411777444463,-0.08283994675263338,-0.014114171021811242,93.53686838947227,93.18050003051758,92.82413167156288,0.29950060163225445,37.736876126969,25.963448908411085,93.18050003051758,93.32286010742187,93.10227810821004,93.19923222598449,0.00021481555244928785,0.021481555244928785,0.0
2026-04-02 11:00:00+01:00,93.0999984741211,93.12000274658203,92.99500274658203,93.11399841308594,0,40.15447659648101,-0.0888373781771179,-0.0840394330375303,-0.004797945139587603,93.53185742735805,93.17495002746583,92.8180426275736,0.2832859584263393,38.46153846153847,37.23533947992152,93.17495002746583,93.31718002319336,93.1040812320371,93.19291861021422,6.981440021980312e-05,0.006981440021980312,0.0
2026-04-02 11:30:00+01:00,93.11299896240234,93.2020034790039,93.09500122070312,93.10299682617188,0,45.622062161534195,-0.08234333695665441,-0.08370021382135512,0.0013568768647007068,93.52909407963719,93.17080001831054,92.8125059569839,0.2614648001534598,37.235055965706124,37.811156851404526,93.17080001831054,93.31050003051757,93.10391440036554,93.1862577373222,-0.00011815180425667204,-0.011815180425667204,0.0
2026-04-02 12:00:00+01:00,93.10299682617188,93.18900299072266,93.10299682617188,93.14399719238281,0,46.04874675272859,-0.0730463428331376,-0.08156943962371162,0.008523096790574017,93.52620862762316,93.16800003051758,92.80979143341199,0.2524653843470982,41.80587214642942,39.167488857891335,93.16800003051758,93.30464004516601,93.11008098375281,93.18312732658595,0.0004403764390901177,0.04403764390901177,0.0
