Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-31 04:45:00+01:00,94.30599975585938,94.3280029296875,94.2239990234375,94.24400329589844,0,35.86799720408679,-0.04963620971231819,-0.05799291786316205,0.008356708150843856,94.44932163157941,94.2940502166748,94.1387788017702,0.058429718017578125,41.38012680539844,53.67832118772637,94.2940502166748,94.42586029052734,94.26599738900444,94.31563359871676,-0.0005832543619278541,-0.05832543619278541,0.0
2026-03-31 05:00:00+01:00,94.2249984741211,94.23500061035156,94.21199798583984,94.2300033569336,0,34.54275439337245,-0.0488307722350072,-0.05616048873753108,0.007329716502523877,94.44522433201799,94.28875045776367,94.13227658350935,0.05814416067940848,40.001151609374105,47.24232260682364,94.28875045776367,94.41386032104492,94.26045984560893,94.30929061784394,-0.0001485499180344796,-0.014854991803447959,0.0
2026-03-31 05:15:00+01:00,94.22200012207031,94.2249984741211,94.16899871826172,94.16899871826172,0,32.9093380680242,-0.05250972234216533,-0.055430335458457936,0.002920613116292603,94.44355211398448,94.2802505493164,94.11694898464833,0.060001918247767856,19.312377210216113,33.564551874996226,94.2802505493164,94.40320022583008,94.24638890294014,94.2988986252823,-0.0006474014273436524,-0.06474014273436524,0.0
2026-03-31 05:30:00+01:00,94.16999816894531,94.16999816894531,94.14600372314453,94.14700317382812,0,33.02983474641161,-0.0565483195907035,-0.05565393228490705,-0.0008943873057964472,94.44206144988985,94.27075080871582,94.09944016754179,0.05985859462193081,9.957725080916838,23.09041796683569,94.27075080871582,94.39190032958984,94.23109879076907,94.28764711035977,-0.00023357521830935646,-0.023357521830935646,0.0
2026-03-31 05:45:00+01:00,94.12999725341797,94.14199829101562,94.11299896240234,94.14199829101562,0,32.73090984341587,-0.05946728735062834,-0.056416603298051315,-0.003050684052577024,94.4373570646991,94.26060066223144,94.08384425976378,0.06228746686662946,11.98297604035309,13.751026110495351,94.26060066223144,94.38174026489258,94.21739102157623,94.27685830892686,-5.316029872193262e-05,-0.005316029872193262,0.0
2026-03-31 06:00:00+01:00,94.13899993896484,94.13899993896484,94.05899810791016,94.0979995727539,0,27.652319286699935,-0.06458640728197906,-0.058050564094836866,-0.006535843187142197,94.43190860198175,94.24750061035157,94.06309261872138,0.06664439610072545,13.175936903964121,11.705546008411355,94.24750061035157,94.37238021850585,94.1990231063728,94.26360951365479,-0.00046736545920456063,-0.04673654592045606,0.0
2026-03-31 06:15:00+01:00,94.0989990234375,94.0989990234375,94.02100372314453,94.02400207519531,0,31.423488081057855,-0.07376402062567422,-0.06119325540100434,-0.012570765224669878,94.42649399373842,94.22925071716308,94.03200744058775,0.062000819614955356,0.9197500526574458,8.692887665658224,94.22925071716308,94.36334030151367,94.17209679388397,94.24586081450964,-0.000786387573535885,-0.0786387573535885,0.0
2026-03-31 07:00:00+01:00,94.01200103759766,94.01200103759766,93.77799987792969,93.83000183105469,0,25.318900794518555,-0.09558964576227424,-0.06807253347325833,-0.02751711228901592,94.45326583138127,94.20115089416504,93.9490359569488,0.07442964826311384,9.13917940466613,7.744955453762571,94.20115089416504,94.34758041381836,94.11946679960255,94.21505644536482,-0.0020633055375102183,-0.20633055375102183,0.0
2026-03-31 07:15:00+01:00,93.8239974975586,93.83000183105469,93.7979965209961,93.80799865722656,0,19.771370158445222,-0.11335539276143436,-0.07712910533089354,-0.03622628743054082,94.47003907280323,94.17370071411133,93.87736235541944,0.07400131225585938,5.27219093590775,5.110373464410446,94.17370071411133,94.32986038208008,94.07154862385241,94.18490401661384,-0.00023450040923733706,-0.023450040923733706,0.0
2026-03-31 07:30:00+01:00,93.8270034790039,93.91799926757812,93.7969970703125,93.91200256347656,0,31.42494858762481,-0.11768601805694345,-0.08524048787610353,-0.03244553018083993,94.46091444550366,94.15265083312988,93.8443872207561,0.08264432634626116,23.55054974524001,12.653973361937966,94.15265083312988,94.31558044433594,94.04700307610229,94.16468909415923,0.001108689106885441,0.1108689106885441,0.0
2026-03-31 07:45:00+01:00,93.90899658203125,93.9739990234375,93.90899658203125,93.9739990234375,0,36.48144492696407,-0.11479222035077896,-0.09115083437103862,-0.023641385979740345,94.4405463327759,94.13470077514648,93.82885521751707,0.08307320731026786,34.446232233842856,21.089657638330213,94.13470077514648,94.30224044799805,94.03577168338462,94.1505639037354,0.0006601548073583707,0.06601548073583707,0.0
2026-03-31 08:00:00+01:00,93.97599792480469,94.04299926757812,93.91600036621094,94.04299926757812,0,34.53334011494837,-0.10571253349453968,-0.09406317419573883,-0.011649359298800857,94.40904821048446,94.11910057067871,93.82915293087297,0.08314459664481026,46.5728077232502,34.856529900777694,94.11910057067871,94.29052047729492,94.0368836194144,94.14259615290894,0.0007342482480012791,0.07342482480012791,0.0
2026-03-31 08:15:00+01:00,94.04299926757812,94.0719985961914,94.04100036621094,94.0719985961914,0,35.22455059685569,-0.09508078072926196,-0.09426669550244346,-0.0008140852268185006,94.39935234682399,94.11210060119629,93.82484885556859,0.07878712245396205,51.669348350764274,44.22946276928578,94.11210060119629,94.27902038574219,94.04228592353394,94.1373667042632,0.0003083624388751094,0.03083624388751094,0.0
2026-03-31 08:30:00+01:00,94.0719985961914,94.10800170898438,94.05599975585938,94.0739974975586,0,35.138376569712364,-0.085508061721697,-0.09251496874629418,0.007006907024597178,94.3962191915175,94.10880050659179,93.82138182166608,0.07785851614815849,53.81745040921071,50.686535494408396,94.10880050659179,94.2675602722168,94.04716462723005,94.13267268895174,2.1248632930293e-05,0.0021248632930293,0.0
2026-03-31 08:45:00+01:00,94.0739974975586,94.08699798583984,93.98899841308594,93.98899841308594,0,33.798980165577674,-0.08381417109853828,-0.09077480921674301,0.006960638118204729,94.38960353076105,94.09935035705567,93.80909718335029,0.07742963518415179,46.17028380634391,50.55236085543964,94.09935035705567,94.25504028320313,94.03821597890018,94.12203014999872,-0.0009035343105820992,-0.09035343105820992,0.0
2026-03-31 09:00:00+01:00,93.99099731445312,94.0270004272461,93.97000122070312,94.00800323486328,0,35.98497254599749,-0.08001584740756584,-0.08862301685490759,0.008607169447341745,94.38136220712536,94.09085044860839,93.80033869009142,0.07921491350446429,51.4550512894912,50.480928501681944,94.09085044860839,94.24450027465821,94.03356786443297,94.11358371184053,0.0002022026205004135,0.02022026205004135,0.0
2026-03-31 09:15:00+01:00,94.02200317382812,94.03199768066406,93.99500274658203,94.01300048828125,0,39.40229503778416,-0.075729449970666,-0.08604430347805928,0.010314853507393279,94.37145459858014,94.08235054016113,93.79324648174212,0.07749993460518974,59.94939665239393,52.52491058274302,94.08235054016113,94.23398025512695,94.03040365271733,94.10613310268799,5.315774451131183e-05,0.005315774451131183,0.0
2026-03-31 09:30:00+01:00,94.01300048828125,94.01300048828125,93.927001953125,93.92900085449219,0,36.34077785001339,-0.07820897319305686,-0.0844772374210588,0.006268264228001932,94.34693379501559,94.0650505065918,93.78316721816802,0.08192879813058036,41.483965625655,50.96280452251339,94.0650505065918,94.22388031005859,94.01480322222116,94.09301219541422,-0.0008934895530702258,-0.08934895530702258,0.0
2026-03-31 09:45:00+01:00,93.9280014038086,93.96600341796875,93.9280014038086,93.95500183105469,0,38.58385810634572,-0.07718619726611564,-0.08301902939007016,0.005832832123954523,94.31173368816374,94.04800071716309,93.78426774616244,0.08221435546875,49.03100365619122,50.15478864474672,94.04800071716309,94.21502029418946,94.00560300819555,94.08278920546167,0.00027681521495992456,0.027681521495992456,0.0
2026-03-31 10:00:00+01:00,93.95500183105469,93.95600128173828,93.9010009765625,93.91799926757812,0,38.91629318525618,-0.07845703375721769,-0.08210663026349967,0.0036495965062819796,94.27044860727887,94.02895050048828,93.78745239369769,0.08021436418805804,42.42382207425903,44.31293045203509,94.02895050048828,94.20474029541016,93.99212550963901,94.07058254339623,-0.0003938328216213094,-0.03938328216213094,0.0
2026-03-31 10:15:00+01:00,93.91799926757812,93.927001953125,93.85299682617188,93.89099884033203,0,41.30705787316373,-0.08071248635808104,-0.08182780148241595,0.001115315124334909,94.23775054759162,94.01130027770996,93.78485000782831,0.07992935180664062,34.24191982244417,41.89891518429814,94.01130027770996,94.19454025268554,93.97656756051487,94.05728004687295,-0.00028748937857125956,-0.028748937857125956,0.0
2026-03-31 10:30:00+01:00,93.89099884033203,93.93199920654297,93.89099884033203,93.90899658203125,0,56.705784824227344,-0.08012406115076942,-0.08148705341608664,0.00136299226531722,94.20098939314288,93.99524993896485,93.78951048478682,0.06528636387416295,36.01216759886174,37.55930316518832,93.99524993896485,94.18530014038086,93.96617202536353,94.0462960865143,0.00019168761565557801,0.0191687615655578,0.0
2026-03-31 10:45:00+01:00,93.89800262451172,93.96499633789062,93.86199951171875,93.96299743652344,0,62.479728733598705,-0.07444218906415756,-0.08007808054570083,0.005635891481543268,94.1740147167089,93.98494987487793,93.79588503304696,0.07035718645368304,53.37552742616034,41.20987161582209,93.98494987487793,94.17684005737304,93.96568362708045,94.04012581614461,0.0005750338780907693,0.057503387809076933,0.0
2026-03-31 11:00:00+01:00,93.9739990234375,94.01200103759766,93.95600128173828,94.0,0,57.94199465667777,-0.06619046439915621,-0.0773005573163919,0.011110092917235692,94.15091168399904,93.97759971618652,93.804287748374,0.06571415492466517,57.64719961704164,49.011631547354575,93.97759971618652,94.16945999145508,93.97096306906808,94.03715353346723,0.00039379930915428574,0.039379930915428574,0.0
2026-03-31 11:15:00+01:00,94.00700378417969,94.01899719238281,93.96299743652344,93.97899627685547,0,50.48705402953555,-0.060646641343822694,-0.07396977412187807,0.013323132778055372,94.12458792900166,93.96944961547851,93.81431130195536,0.06507110595703125,49.41060315940641,53.4777767342028,93.96944961547851,94.16189987182617,93.97219894718921,94.03284558853304,-0.0002234438632396918,-0.02234438632396918,0.0
2026-03-31 11:30:00+01:00,93.9800033569336,94.03399658203125,93.94999694824219,94.0260009765625,0,48.26905745983406,-0.05186239776149648,-0.06954829884980175,0.01768590108830527,94.11147811158527,93.96584968566894,93.82022125975261,0.061999729701450894,67.84346577309718,58.30042284984842,93.96584968566894,94.1555598449707,93.98047618247742,94.03233858023891,0.0005001617549580395,0.05001617549580395,0.0
2026-03-31 11:45:00+01:00,94.0270004272461,94.08000183105469,94.0260009765625,94.03299713134766,0,45.84214464651723,-0.04383103334508576,-0.06440484574885855,0.02057381240377279,94.1127373657376,93.96629943847657,93.81986151121554,0.0636427743094308,70.5870033508856,62.61369076112974,93.96629943847657,94.14879974365235,93.98855632845745,94.03238736180253,7.440659724422538e-05,0.007440659724422538,0.0
2026-03-31 12:00:00+01:00,94.03299713134766,94.0469970703125,93.98899841308594,94.02300262451172,0,44.65468155209366,-0.03783643745764209,-0.05909116409061526,0.02125472663297317,94.10943321598903,93.97594947814942,93.8424657403098,0.06407111031668526,72.65169052199147,70.36071988199143,93.97594947814942,94.14163986206054,93.99385575861965,94.03169219607729,-0.00010628723044925348,-0.010628723044925348,0.0
2026-03-31 12:15:00+01:00,94.00599670410156,94.01200103759766,93.85700225830078,93.85700225830078,0,38.17252081652744,-0.045950826731228744,-0.05646309661873796,0.010512269887509217,94.100189779215,93.97839965820313,93.85660953719126,0.06892830984933036,1.7644686428715466,48.33438750524954,93.97839965820313,94.13169998168945,93.9728013739552,94.01875220068644,-0.0017655293021631158,-0.17655293021631158,0.0
2026-03-31 12:30:00+01:00,93.90699768066406,93.91000366210938,93.90699768066406,93.91000366210938,0,41.72304916553902,-0.04755656586704049,-0.054681790468398474,0.007125224601357984,94.1003223148372,93.97829971313476,93.85627711143232,0.06864275251116071,25.11258990387847,33.17624968958051,93.97829971313476,94.12314010620118,93.96314018751738,94.01069675338442,0.0005647037784430875,0.05647037784430875,0.0
2026-03-31 12:45:00+01:00,93.90799713134766,93.927001953125,93.88300323486328,93.91500091552734,0,41.72304916553902,-0.04787402712965161,-0.05332023780064911,0.0054462106709975006,94.10061953845488,93.97534980773926,93.85008007702365,0.06914302280970983,27.31397459165154,18.063677712800526,93.97534980773926,94.1144401550293,93.95573414567276,94.00360817280242,5.321321715578975e-05,0.005321321715578975,0.0
2026-03-31 13:00:00+01:00,93.88200378417969,93.88200378417969,93.79199981689453,93.81300354003906,0,40.49203291892838,-0.055713720156362,-0.05379893427179169,-0.001914785884570308,94.10428120720364,93.9638500213623,93.82341883552097,0.07178606305803571,7.292908421415137,19.90649097231506,93.9638500213623,94.10398025512696,93.93377559095988,93.98948931111624,-0.0010860605280729185,-0.10860605280729185,0.0
2026-03-31 13:15:00+01:00,93.84300231933594,93.91699981689453,93.83499908447266,93.83499908447266,0,40.09870450339296,-0.05946638527765913,-0.05493242447296519,-0.00453396080469394,94.09399513210118,93.95200004577637,93.81000495945156,0.07649993896484375,14.930196826405998,16.5123599464909,93.95200004577637,94.09390029907226,93.91857920534646,93.97804559062412,0.00023446157359408026,0.023446157359408026,0.0
2026-03-31 13:30:00+01:00,93.80899810791016,93.8740005493164,93.79900360107422,93.8740005493164,0,46.38164911972494,-0.058617599954644106,-0.05566945956930097,-0.0029481403853431343,94.07575014243366,93.94200019836425,93.80825025429485,0.0779282706124442,28.472277411322157,16.898460886381105,93.94200019836425,94.0846403503418,93.9117209505726,93.97033855052725,0.0004156387832288111,0.04156387832288111,0.0
2026-03-31 13:45:00+01:00,93.8740005493164,94.0999984741211,93.85399627685547,93.91600036621094,0,52.006564042274384,-0.05393417762786612,-0.05532240318101401,0.0013882255531478885,94.07067660652905,93.9383502960205,93.80602398551196,0.09021377563476562,40.26009412930394,27.887522789010706,93.9383502960205,94.07606033325196,93.91237932220928,93.96631349983714,0.0004474062748871521,0.04474062748871521,0.0
2026-03-31 14:00:00+01:00,93.9209976196289,93.9469985961914,93.87100219726562,93.91300201416016,0,50.32939729705989,-0.04988937992715137,-0.054235798530241484,0.004346418603090117,94.06216595936738,93.93360023498535,93.80503451060332,0.09271349225725446,39.28659895962348,36.0063235000832,93.93360023498535,94.06712036132812,93.91247512097095,93.9623645008981,-3.1925891638140413e-05,-0.0031925891638140413,0.0
2026-03-31 14:15:00+01:00,93.91300201416016,93.91699981689453,93.8479995727539,93.87200164794922,0,42.35321271493967,-0.04942252342146958,-0.05327314350848711,0.003850620087017531,94.05221433389204,93.92655029296876,93.80088625204547,0.09028516496930804,25.97473371315333,35.17380893402693,93.92655029296876,94.05678039550781,93.90624843281375,93.95567095623522,-0.0004365781662986068,-0.04365781662986068,0.0
2026-03-31 14:30:00+01:00,93.86599731445312,93.9489974975586,93.85800170898438,93.91200256347656,0,42.64225567746874,-0.045302576790348326,-0.05167903016485935,0.0063764533745110236,94.05152446380143,93.92570037841797,93.79987629303452,0.09278488159179688,38.96210056973,34.74114441416895,93.92570037841797,94.04718048095702,93.90713368368496,93.95243626047531,0.0004261218981711501,0.04261218981711501,0.0
2026-03-31 14:45:00+01:00,93.9229965209961,93.9469985961914,93.88600158691406,93.88600158691406,0,42.28885936610362,-0.04363258167079209,-0.050069740466045905,0.006437158795253813,94.0484748483078,93.92225036621093,93.79602588411406,0.09314182826450892,30.520188258607877,31.81900751383041,93.92225036621093,94.0377604675293,93.90388259187405,93.94751517354484,-0.00027686531915793733,-0.027686531915793733,0.0
2026-03-31 15:00:00+01:00,93.88300323486328,93.88300323486328,93.76100158691406,93.8030014038086,0,32.550475803851796,-0.04844804076593334,-0.049745400526023394,0.0012973597600900513,94.05355287344602,93.91650047302247,93.77944807259891,0.09607042585100446,12.389440280872325,27.290576369736744,93.91650047302247,94.02716049194336,93.88836240909475,93.93681044986069,-0.0008840528055572561,-0.08840528055572561,0.0
2026-03-31 15:15:00+01:00,93.8030014038086,93.85600280761719,93.76699829101562,93.8270034790039,0,34.29903933381405,-0.04975402647143312,-0.04974712571510534,-6.900756327782309e-06,94.05574225015876,93.91330070495606,93.77085915975336,0.09857068743024554,19.469763464092004,20.79313066785741,93.91330070495606,94.01704055786132,93.87892257369616,93.92867660016759,0.0002558774755190285,0.02558774755190285,0.0
2026-03-31 15:30:00+01:00,93.8219985961914,93.9219970703125,93.82099914550781,93.91400146484375,0,42.564663023679415,-0.04327022692616822,-0.04845174595731792,0.005181519031149696,94.05597824075727,93.91355094909667,93.77112365743608,0.10164206368582589,45.133121778858055,25.664108507940806,93.91355094909667,94.00822052001953,93.8843193261804,93.92758955310657,0.0009272169270471142,0.09272169270471142,0.0
2026-03-31 15:45:00+01:00,93.91400146484375,93.94100189208984,93.89700317382812,93.91500091552734,0,55.105577047066404,-0.03761749073871101,-0.04628489491359654,0.008667404174885526,94.05167514060734,93.91115112304688,93.77062710548641,0.0929276602608817,45.42794769653186,36.676944313160654,93.91115112304688,94.00228057861328,93.88903957069532,93.92665706143403,1.0642190386933592e-05,0.0010642190386933592,0.0
2026-03-31 16:00:00+01:00,93.91500091552734,93.91500091552734,93.74800109863281,93.74800109863281,0,38.122832531603095,-0.04608194218754136,-0.0462443043683855,0.00016236218084414444,94.0502759168938,93.89855117797852,93.74682643906324,0.10107040405273438,0.0,30.187023158463315,93.89855117797852,93.99444061279297,93.86734134422417,93.91342328641171,-0.0017782017278021867,-0.17782017278021867,0.0
2026-03-31 16:15:00+01:00,93.77999877929688,93.77999877929688,93.72899627685547,93.73799896240234,0,37.11769540012882,-0.05298637578907517,-0.04759271865252344,-0.005393657136551731,94.04920769786422,93.88650131225586,93.7237949266475,0.10157067435128349,2.4265855062926707,15.951511067608186,93.88650131225586,93.98564056396485,93.84744251625158,93.90042889204065,-0.00010669172796495818,-0.010669172796495818,0.0
2026-03-31 16:30:00+01:00,93.73300170898438,93.8239974975586,93.73300170898438,93.8219985961914,0,50.67227753258751,-0.05109117348472125,-0.04829240961896301,-0.0027987638657582456,94.02734534369283,93.87630119323731,93.72525704278179,0.09928458077566964,25.067862137040386,9.164815881111029,93.87630119323731,93.9785205078125,93.84352806701155,93.89461924049627,0.000896110805850947,0.0896110805850947,0.0
2026-03-31 16:45:00+01:00,93.8219985961914,93.87200164794922,93.81099700927734,93.81099700927734,0,48.176147299584905,-0.049901712248129115,-0.04861427014479623,-0.0012874421033328837,93.99945539204678,93.86520118713379,93.7309469822208,0.09621374947684151,22.102492391214938,16.532313344849342,93.86520118713379,93.97108047485352,93.83852328889859,93.88842500114671,-0.00011726020633406886,-0.011726020633406886,0.0
2026-03-31 17:00:00+01:00,93.81099700927734,93.83100128173828,93.77200317382812,93.77300262451172,0,42.31367721857073,-0.05143200878482901,-0.049177817872802794,-0.0022541909120262146,93.97065674621471,93.85270118713379,93.73474562805286,0.09507097516741071,11.8614789833018,19.677277837185716,93.85270118713379,93.96104049682617,93.82844318668522,93.87987519547005,-0.00040500992396308444,-0.040500992396308444,0.0
2026-03-31 17:15:00+01:00,93.74500274658203,93.74800109863281,93.71600341796875,93.7249984741211,0,35.595677840301036,-0.05587423021898985,-0.05051710034204021,-0.00535712987694964,93.97709511177946,93.84610099792481,93.71510688407015,0.08157076154436384,3.860637217983562,12.608202864166776,93.84610099792481,93.94962051391602,93.8125286155215,93.86840284574049,-0.0005119186657895902,-0.05119186657895902,0.0
2026-03-31 17:30:00+01:00,93.71800231933594,93.76000213623047,93.71800231933594,93.7300033569336,0,36.240879262080675,-0.058318609862212156,-0.05207740224607461,-0.006241207616137549,93.97420066297381,93.83710098266602,93.70000130235822,0.07914243425641741,6.008710173876027,7.243608791720473,93.83710098266602,93.9382405090332,93.79983242189259,93.8581510317548,5.339965744455277e-05,0.005339965744455277,0.0
2026-03-31 18:00:00+01:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0,38.6220809389901,-0.05956912257570934,-0.05357574631200156,-0.005993376263707786,93.96775545415205,93.82785110473633,93.6879467553206,0.07421384538922991,6.008710173876027,5.292685855245215,93.82785110473633,93.92796051025391,93.78908948882197,93.84865861139768,0.0,0.0,0.0
2026-03-31 18:30:00+01:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0,34.418069943956,-0.05987001860393093,-0.05483460077038743,-0.0050354178335434985,93.97022726226429,93.82370109558106,93.67717492889783,0.06771414620535714,6.0607061465799115,6.026042164777331,93.82370109558106,93.9179605102539,93.7799993146853,93.83986933328923,0.0,0.0,0.0
2026-03-31 18:45:00+01:00,93.7300033569336,93.7300033569336,93.52200317382812,93.57499694824219,0,28.19080636877247,-0.07178866754040314,-0.05822541412439058,-0.013563253416012562,93.99442169272388,93.81070098876953,93.62698028481518,0.07821437290736608,12.6477175476611,8.23904462270569,93.81070098876953,93.90608047485351,93.74846048907867,93.82024915661907,-0.0016537544344378263,-0.16537544344378263,0.0
2026-03-31 19:00:00+01:00,93.57499694824219,93.58799743652344,93.53600311279297,93.55699920654297,0,31.018649335970622,-0.08174425316704514,-0.06292918193292149,-0.018815071234123654,94.00792932499972,93.79485092163085,93.58177251826199,0.0729996817452567,8.352300660973434,9.020241451738158,93.79485092163085,93.8942803955078,93.7190049071501,93.80074916031714,-0.00019233494294601527,-0.019233494294601527,0.0
2026-03-31 19:15:00+01:00,93.55699920654297,93.59400177001953,93.53700256347656,93.5770034790039,0,30.590437378571764,-0.08701687255664581,-0.06774672005766635,-0.019270152498979454,94.00394057278349,93.77790107727051,93.55186158175754,0.07071358816964286,13.126604635918351,11.375540948184304,93.77790107727051,93.88298049926757,93.69715853358915,93.78417540614579,0.0002138190902936099,0.02138190902936099,0.0
2026-03-31 19:30:00+01:00,93.5739974975586,93.59500122070312,93.54900360107422,93.59500122070312,0,22.261437214733036,-0.0887204796060388,-0.07194147196734085,-0.01677900763869794,93.99271602396,93.76200103759766,93.53128605123531,0.06678499494280134,17.42202152260602,12.96697560649928,93.76200103759766,93.87292053222656,93.68144202391437,93.77016250352041,0.000192330818792108,0.0192330818792108,0.0
2026-03-31 19:45:00+01:00,93.59500122070312,93.59500122070312,93.53900146484375,93.53900146484375,0,20.15936640953292,-0.09351137186877168,-0.07625545194762702,-0.017255919921144655,93.99026729447766,93.74535102844239,93.50043476240711,0.0676422119140625,4.325289743938187,11.624638634154197,93.74535102844239,93.86322052001952,93.65952809174966,93.75303946361844,-0.0005983199436829789,-0.05983199436829789,0.0
