Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 13:50:00+01:00,94.62899780273438,94.62899780273438,94.62899780273438,94.62899780273438,0,57.411363432366926,-0.0269845583759718,-0.031101940773937076,0.004117382397965275,94.72716724156643,94.63054962158203,94.53393200159763,0.04257093157087054,64.01711038753751,65.6909063823448,94.63054962158203,94.71344009399414,94.63991564643882,94.6669002048148,0.0,0.0,0.0
2026-03-30 14:20:00+01:00,94.64700317382812,94.64700317382812,94.64700317382812,94.64700317382812,0,74.22192444021786,-0.024420315399694914,-0.029765615699088647,0.005345300299393733,94.7164676688827,94.62729988098144,94.53813209308018,0.03742817470005581,70.1780216838442,66.0707474863064,94.62729988098144,94.71383010864258,94.64100603526794,94.66542635066763,0.00019027329372423019,0.01902732937242302,0.0
2026-03-30 14:40:00+01:00,94.64700317382812,94.64700317382812,94.64700317382812,94.64700317382812,0,63.00902521477529,-0.022132998932249848,-0.02823909234572089,0.006106093413471042,94.71757506244575,94.62799987792968,94.53842469341362,0.02978515625,48.875631023405234,61.02358769826231,94.62799987792968,94.7152702331543,94.6419286719695,94.66406167090175,0.0,0.0,0.0
2026-03-30 14:45:00+01:00,94.69999694824219,94.69999694824219,94.63899993896484,94.63899993896484,0,54.795331823724084,-0.020727148652738947,-0.026736703607124504,0.006009554954385557,94.71772174309898,94.62809982299805,94.53847790289713,0.03157097952706473,22.45231607629428,47.16865626118124,94.62809982299805,94.71680023193359,94.64147809766109,94.66220524631383,-8.455877729784955e-05,-0.008455877729784955,0.0
2026-03-30 14:50:00+01:00,94.63899993896484,94.63899993896484,94.61100006103516,94.62000274658203,0,40.70467354215389,-0.02090493772749369,-0.025570350431198343,0.004665412703704654,94.71568092625016,94.6265998840332,94.53751884181624,0.02978515625,8.656738317071381,26.6615618055903,94.6265998840332,94.71740036010742,94.63817419749509,94.65907913522258,-0.00020073323254754527,-0.020073323254754527,0.0
2026-03-30 14:55:00+01:00,94.61100006103516,94.62000274658203,94.61100006103516,94.61499786376953,0,37.24406383806928,-0.021205248164534396,-0.024697329977865556,0.0034920818133311604,94.71368640985419,94.62499961853027,94.53631282720634,0.02635683332170759,3.844178710292715,11.651077701219458,94.62499961853027,94.71745025634766,94.63460860769116,94.6558138558557,-5.289455365908857e-05,-0.005289455365908857,0.0
2026-03-30 15:05:00+01:00,94.61000061035156,94.61000061035156,94.5459976196289,94.5459976196289,0,18.643519865515785,-0.026703171849618457,-0.02509849835221614,-0.0016046734974023182,94.71588145011197,94.62399940490722,94.53211735970248,0.029071262904575894,0.0,4.166972342454699,94.62399940490722,94.7161701965332,94.62097614798928,94.6476793198389,-0.000729273854024437,-0.0729273854024437,0.0
2026-03-30 15:10:00+01:00,94.55699920654297,94.58100128173828,94.53500366210938,94.53500366210938,0,22.44929736463078,-0.031583363121853836,-0.026395471306143677,-0.005187891815710159,94.70085246412859,94.62694969177247,94.55304691941635,0.02721405029296875,0.0,1.281392903430905,94.62694969177247,94.7133203125,94.60774961170006,94.63933297482191,-0.00011628157506737846,-0.011628157506737846,0.0
2026-03-30 15:15:00+01:00,94.53600311279297,94.55400085449219,94.53600311279297,94.53900146484375,0,26.814713780316268,-0.03472803739765595,-0.028061984524446134,-0.006666052873209819,94.70637693246971,94.62474975585937,94.54312257924903,0.02699988228934152,2.4230093406085267,0.8076697802028422,94.62474975585937,94.7111003112793,94.59717297372217,94.63190101111982,4.2289126561678714e-05,0.004228912656167871,0.0
2026-03-30 15:30:00+01:00,94.53900146484375,94.53900146484375,94.53900146484375,94.53900146484375,0,25.1427824039761,-0.036796052429721726,-0.029808798105501254,-0.006987254324220472,94.71099790764458,94.62080001831055,94.53060212897651,0.025214059012276784,2.4230093406085267,1.6153395604056844,94.62080001831055,94.70868026733399,94.5882235108178,94.62501956324752,0.0,0.0,0.0
2026-03-30 15:35:00+01:00,94.53900146484375,94.53900146484375,94.53900146484375,94.53900146484375,0,16.026800997701372,-0.037996963894386226,-0.03144643126327825,-0.006550532631107976,94.71040877272763,94.61490020751953,94.51939164231142,0.02314267839704241,2.4230093406085267,2.4230093406085267,94.61490020751953,94.70546035766601,94.58065088836025,94.61864785225464,0.0,0.0,0.0
2026-03-30 15:40:00+01:00,94.54299926757812,94.54299926757812,94.4280014038086,94.43399810791016,0,9.84290992100442,-0.04688117127714975,-0.03453337926605255,-0.012347792011097196,94.72550297604035,94.60335006713868,94.48119715823701,0.029714311872209822,2.204706740343889,2.350241807186981,94.60335006713868,94.69894027709961,94.55808892213716,94.60497009341431,-0.0011106882377284188,-0.11106882377284188,0.0
2026-03-30 15:45:00+01:00,94.43499755859375,94.43499755859375,94.41799926757812,94.43000030517578,0,8.628530397319295,-0.05362638729343416,-0.03835198087152887,-0.015274406421905293,94.72720497234428,94.59015007019043,94.45309516803658,0.028500148228236606,4.255722092960338,2.961146057970918,94.59015007019043,94.69259033203124,94.53838298106618,94.59200936835961,-4.2334358541173955e-05,-0.0042334358541173955,0.0
2026-03-30 15:50:00+01:00,94.43299865722656,94.43299865722656,94.35299682617188,94.35299682617188,0,6.875834445927907,-0.06444270144559994,-0.043570124986343085,-0.02087257645925685,94.74638711235015,94.57565002441406,94.40491293647797,0.03299985613141741,0.0,2.1534762777680756,94.57565002441406,94.68555023193359,94.50986203415937,94.57430473560497,-0.000815455668273346,-0.0815455668273346,0.0
2026-03-30 15:55:00+01:00,94.35900115966797,94.40599822998047,94.35600280761719,94.39800262451172,0,18.357962502351455,-0.0685924257548578,-0.048574585140046034,-0.020017840614811766,94.75103676834408,94.56445007324218,94.37786337814029,0.036785670689174106,12.969966140451167,5.741896077803834,94.56445007324218,94.67906021118164,94.49265289421358,94.56124531996844,0.00047699384072297235,0.047699384072297235,0.0
2026-03-30 16:00:00+01:00,94.38500213623047,94.40599822998047,94.375,94.4010009765625,0,14.85744179963379,-0.07082276941470411,-0.05302422199497765,-0.01779854741972646,94.7509588493499,94.55320014953614,94.35544144972238,0.03771373203822544,13.834044237280683,8.934670125910616,94.55320014953614,94.67243026733398,94.47855259919034,94.54937536860504,3.1762875986940386e-05,0.0031762875986940386,0.0
2026-03-30 16:05:00+01:00,94.40399932861328,94.45999908447266,94.39399719238281,94.4530029296875,0,25.87109997722615,-0.0676147886206735,-0.055942335320116825,-0.011672453300556669,94.74123659856895,94.5436004638672,94.34596432916544,0.04242815290178571,28.820192603667383,18.541400993799744,94.5436004638672,94.66649032592774,94.47462188080529,94.54223666942596,0.000550862306406108,0.0550862306406108,0.0
2026-03-30 16:10:00+01:00,94.4530029296875,94.4530029296875,94.42400360107422,94.43199920654297,0,25.06066622545775,-0.06600638513123158,-0.057955145282339776,-0.008051239848891806,94.73169227561532,94.53330039978027,94.33490852394523,0.040142604282924106,27.622909275215406,23.425715372054494,94.53330039978027,94.6603303527832,94.4680645463034,94.53407093143463,-0.00022237221150256392,-0.022237221150256392,0.0
2026-03-30 16:15:00+01:00,94.43199920654297,94.43399810791016,94.41500091552734,94.42400360107422,0,25.74309778298145,-0.06463185650730452,-0.05929048752733273,-0.00534136897997179,94.7197744898739,94.52245063781739,94.32512678576087,0.03949955531529018,26.593708032117036,27.67893663699994,94.52245063781739,94.65191040039062,94.46128593934506,94.52591779585237,-8.467050931815212e-05,-0.008467050931815212,0.0
2026-03-30 16:20:00+01:00,94.41300201416016,94.41300201416016,94.38999938964844,94.39399719238281,0,24.24285536447867,-0.06521207487128322,-0.06047480499612283,-0.004737269875160391,94.70929358552594,94.51070060729981,94.31210762907368,0.04128537859235491,15.953214985453897,23.389944097595446,94.51070060729981,94.6378402709961,94.45093382442779,94.51614589929908,-0.00031778369426249675,-0.031778369426249675,0.0
2026-03-30 16:25:00+01:00,94.3949966430664,94.4010009765625,94.38300323486328,94.4010009765625,0,30.24633613969442,-0.06436479792989758,-0.06125280358287778,-0.0031119943470197947,94.6954622017379,94.49930076599121,94.30313933024452,0.03764234270368304,21.054040488539403,21.200321168703447,94.49930076599121,94.62226028442383,94.44325184783314,94.50761664576304,7.419734716185289e-05,0.007419734716185289,0.0
2026-03-30 16:30:00+01:00,94.40899658203125,94.41699981689453,94.40299987792969,94.41300201416016,0,33.42454961958663,-0.06201012726512545,-0.06140426831932731,-0.000605858945798135,94.6743571569505,94.48760070800782,94.30084425906513,0.03549957275390625,29.85272906703105,22.286661513674783,94.48760070800782,94.60837036132813,94.43859802726807,94.5006081545332,0.00012712828755523375,0.012712828755523375,0.0
2026-03-30 16:35:00+01:00,94.41200256347656,94.41500091552734,94.4020004272461,94.4020004272461,0,31.734309836232327,-0.060336251173154665,-0.06119066489009279,0.0008544137169381252,94.64981957439136,94.47535057067871,94.30088156696607,0.03507123674665179,25.791037584323806,25.565935713298085,94.47535057067871,94.59757034301758,94.4329676272647,94.49330387843786,-0.00011652618473467768,-0.011652618473467768,0.0
2026-03-30 16:40:00+01:00,94.4010009765625,94.4010009765625,94.37100219726562,94.37100219726562,0,29.311511142846413,-0.06081001045940582,-0.061114534003955404,0.00030452354454958697,94.62423933856842,94.46195068359376,94.2996620286191,0.03728539603097098,9.476389335046578,21.70671866213381,94.46195068359376,94.5883903503418,94.42343448418792,94.48424449464733,-0.00032836412194847675,-0.032836412194847675,0.0
2026-03-30 16:45:00+01:00,94.37200164794922,94.40899658203125,94.37200164794922,94.40799713134766,0,35.21449360221813,-0.057537034982445334,-0.060399034199653395,0.002861999217208061,94.59701537382236,94.45135040283203,94.30568543184171,0.03999928065708706,28.94715708319949,21.404861334189956,94.45135040283203,94.57835021972656,94.42105950682787,94.47859654181032,0.00039201590764825767,0.03920159076482577,0.0
2026-03-30 16:50:00+01:00,94.40599822998047,94.40599822998047,94.3759994506836,94.38899993896484,0,43.69790998846006,-0.05583249079617758,-0.059485725518958234,0.003653234722780653,94.56599133120656,94.4400505065918,94.31410968197704,0.03407069614955357,33.64705882352941,24.023535080591827,94.4400505065918,94.56808029174805,94.41612726561819,94.47195975641436,-0.00020122439793301972,-0.02012243979330197,0.0
2026-03-30 16:55:00+01:00,94.38800048828125,94.3949966430664,94.37799835205078,94.38600158691406,0,43.820585903178106,-0.05409993878197383,-0.058408568171561356,0.004308629389587523,94.54970921361145,94.43205070495605,94.31439219630066,0.03407069614955357,30.84491978609626,31.146378564275054,94.43205070495605,94.55930038452148,94.41149254581755,94.46559248459953,-3.176590548392699e-05,-0.0031765905483926993,0.0
2026-03-30 17:00:00+01:00,94.39199829101562,94.4020004272461,94.38300323486328,94.38300323486328,0,55.320185049914784,-0.05236518749534014,-0.05719989203631712,0.004834704540976981,94.53342473030798,94.42445068359375,94.31547663687951,0.029713221958705356,25.96287873230137,30.15161911397568,94.42445068359375,94.5511604309082,94.40710957490151,94.45947476239685,-3.1766914588726713e-05,-0.0031766914588726713,0.0
2026-03-30 17:05:00+01:00,94.38400268554688,94.38400268554688,94.36900329589844,94.36900329589844,0,44.22322866956443,-0.051526101846363304,-0.056065133998326355,0.004539032151963052,94.51319213630207,94.41595077514648,94.3187094139909,0.026998792375837053,0.0,18.935932839465877,94.41595077514648,94.54194046020508,94.4012470704395,94.45277317228586,-0.0001483311452805669,-0.01483311452805669,0.0
2026-03-30 17:15:00+01:00,94.35199737548828,94.36799621582031,94.35199737548828,94.36599731445312,0,43.0273556231003,-0.05052129990794185,-0.05495636718024946,0.004435067272307608,94.48778959298515,94.40730056762695,94.32681154226874,0.025999341692243303,12.962701328058774,12.975193353453383,94.40730056762695,94.53572036743164,94.39582403105697,94.44634533096492,-3.185348303280655e-05,-0.003185348303280655,0.0
2026-03-30 17:20:00+01:00,94.36599731445312,94.36599731445312,94.35299682617188,94.35299682617188,0,26.414279545127386,-0.050195396600742015,-0.054004173064347974,0.003808776463605959,94.45352970950911,94.39800033569335,94.3424709618776,0.022213527134486606,0.9895007175768562,4.650734015211877,94.39800033569335,94.528740234375,94.38923523030543,94.43943062690617,-0.00013776666014486683,-0.013776666014486683,0.0
2026-03-30 17:25:00+01:00,94.35900115966797,94.35900115966797,94.35099792480469,94.35700225830078,0,30.77073552425665,-0.04904851028879875,-0.053013040509238135,0.003964530220439383,94.4498475877253,94.39415054321289,94.33845349870047,0.02071380615234375,7.234120783160217,7.062107609598615,94.39415054321289,94.52164031982421,94.38427631153549,94.43332482182429,4.2451562362932904e-05,0.00424515623629329,0.0
2026-03-30 17:30:00+01:00,94.36100006103516,94.37999725341797,94.33899688720703,94.34200286865234,0,29.70390512878616,-0.048787527762357286,-0.052167937959861965,0.0033804101975046796,94.44739250694826,94.38975067138672,94.33210883582518,0.02228546142578125,3.8536776212832553,4.025766374006776,94.38975067138672,94.5158203125,94.37777270493808,94.42656023270044,-0.0001589642452541895,-0.01589642452541895,0.0
2026-03-30 17:35:00+01:00,94.34200286865234,94.34300231933594,94.33000183105469,94.33000183105469,0,32.610498382950496,-0.048984418779213,-0.05153123412373218,0.002546815344519178,94.45011668944387,94.38860092163085,94.32708515381783,0.02078519548688616,0.0,3.6959328014811574,94.38860092163085,94.50968032836914,94.37042333972525,94.41940775850446,-0.0001272077890307477,-0.01272077890307477,0.0
2026-03-30 17:40:00+01:00,94.32599639892578,94.34300231933594,94.32599639892578,94.34300231933594,0,34.73739158368133,-0.04754337514000895,-0.05073366232698753,0.0031902871869785854,94.45043783654977,94.38585090637207,94.32126397619437,0.02071435110909598,18.68712273641851,7.513600119233921,94.38585090637207,94.50354034423827,94.36620472120381,94.41374809634382,0.00013781923066780166,0.013781923066780166,0.0
2026-03-30 17:45:00+01:00,94.34300231933594,94.35099792480469,94.34100341796875,94.34300231933594,0,30.33731944623034,-0.04587254750087766,-0.04976143936176556,0.003888891860887901,94.44984094511955,94.38295097351075,94.31606100190194,0.020285470145089284,19.106806103205898,12.597976279874802,94.38295097351075,94.49746032714843,94.36263512091644,94.40850766841731,0.0,0.0,0.0
2026-03-30 17:50:00+01:00,94.33699798583984,94.3479995727539,94.33699798583984,94.3479995727539,0,34.30180979418027,-0.04364208913486323,-0.048537569316385094,0.004895480181521868,94.43755292700183,94.37770080566406,94.3178486843263,0.020142691476004466,26.509789502711644,21.434572780778684,94.37770080566406,94.49310028076172,94.3603834981222,94.40402558725707,5.2968988638379955e-05,0.0052968988638379955,0.0
2026-03-30 17:55:00+01:00,94.3499984741211,94.37100219726562,94.34200286865234,94.37100219726562,0,50.0,-0.0395622660764019,-0.04674250866838846,0.00718024259198656,94.42879761043137,94.3746509552002,94.32050429996902,0.019999912806919644,54.223733799062416,33.28010980165999,94.3746509552002,94.49100036621094,94.36201714414426,94.40157941022066,0.00024380617094044155,0.024380617094044155,0.0
2026-03-30 18:00:00+01:00,94.35399627685547,94.35800170898438,94.34100341796875,94.35800170898438,0,32.14538717236118,-0.03695204746242098,-0.04478441642719497,0.00783236896477399,94.4206619836118,94.3713508605957,94.3220397375796,0.019428798130580356,40.0057219149342,40.24641507223609,94.3713508605957,94.48650039672852,94.3613993848889,94.39835143235132,-0.0001377593538116617,-0.013775935381166171,0.0
2026-03-30 18:05:00+01:00,94.35900115966797,94.36799621582031,94.34400177001953,94.34700012207031,0,34.09235392706468,-0.03536351790371839,-0.04290023672249965,0.007536718818781263,94.4182473341025,94.36900100708007,94.31975468005764,0.01885713849748884,27.635013049588437,40.62148958786168,94.36900100708007,94.48108047485351,94.35918411368604,94.39454763158976,-0.00011659410664499603,-0.011659410664499603,0.0
2026-03-30 18:10:00+01:00,94.3499984741211,94.38400268554688,94.34700012207031,94.38099670410156,0,48.46485069736965,-0.031003962356336956,-0.04052098184926711,0.009517019492930157,94.41528402426441,94.36800079345703,94.32071756264965,0.02028601510184152,72.36498695041156,46.66857397164474,94.36800079345703,94.47556045532227,94.36253989682689,94.39354385918323,0.0003603355908217143,0.03603355908217143,0.0
2026-03-30 18:15:00+01:00,94.40299987792969,94.44400024414062,94.38899993896484,94.38899993896484,0,51.78457905730633,-0.026596599959958667,-0.03773610547140543,0.011139505511446761,94.41034532587824,94.36680068969727,94.3232560535163,0.02342932564871652,53.391090709251955,51.13036356975065,94.36680068969727,94.47004043579102,94.36661067254043,94.39320727250039,8.479710050490752e-05,0.008479710050490752,0.0
2026-03-30 18:20:00+01:00,94.38899993896484,94.40699768066406,94.37000274658203,94.37000274658203,0,50.28883891167262,-0.02435588864338456,-0.03506006210580126,0.0107041734624167,94.40553280140475,94.36520080566406,94.32486880992337,0.025000435965401784,37.2922997349195,54.34945913152768,94.36520080566406,94.46356048583985,94.36713253008529,94.39148841872867,-0.00020126489734073605,-0.020126489734073605,0.0
2026-03-30 18:25:00+01:00,94.34600067138672,94.3550033569336,94.33399963378906,94.35399627685547,0,46.77412739428243,-0.02359965498442307,-0.03276798068152562,0.009168325697102554,94.40488407516747,94.36435050964356,94.32381694411964,0.026357378278459822,23.727936897911682,38.137109114027716,94.36435050964356,94.45778045654296,94.36511156804994,94.38871122303436,-0.00016961395846881722,-0.01696139584688172,0.0
2026-03-30 18:30:00+01:00,94.35800170898438,94.36000061035156,94.35299682617188,94.35399627685547,0,50.28883891167262,-0.022738222288836596,-0.03076202900298782,0.008023806714151226,94.39677576181728,94.36165046691895,94.32652517202061,0.025929042271205356,23.727936897911682,28.249391176914298,94.36165046691895,94.4524203491211,94.36340152325079,94.38613974553962,0.0,0.0,0.0
2026-03-30 18:35:00+01:00,94.35399627685547,94.35700225830078,94.34700012207031,94.3489990234375,0,47.7002674617442,-0.022202826890719507,-0.02905018858053416,0.006847361689814653,94.39271350872369,94.35965042114258,94.32658733356146,0.026071820940290178,19.493114372535075,22.316329389452818,94.35965042114258,94.44688034057617,94.36118575404875,94.38338858093947,-5.296281678734971e-05,-0.005296281678734971,0.0
2026-03-30 18:40:00+01:00,94.33799743652344,94.34400177001953,94.33799743652344,94.33799743652344,0,48.821971906834804,-0.0224079533623609,-0.02772174153689951,0.005313788174538609,94.38921003953837,94.35725021362305,94.32529038770772,0.023929050990513394,10.170039438805198,17.797030236417324,94.35725021362305,94.44074035644532,94.35761832058331,94.38002627394567,-0.0001166052319360178,-0.01166052319360178,0.0
2026-03-30 18:45:00+01:00,94.33799743652344,94.33799743652344,94.30899810791016,94.32499694824219,0,48.536628892656374,-0.023350379681801314,-0.02684746916587987,0.003497089484078557,94.3869902466357,94.35434989929199,94.32170955194827,0.025071825299944197,11.850805312235096,13.837986374525128,94.35434989929199,94.43448028564453,94.35259964791545,94.37595002759726,-0.00013780754981573828,-0.013780754981573828,0.0
2026-03-30 18:50:00+01:00,94.32499694824219,94.32499694824219,94.31999969482422,94.3219985961914,0,43.47723072548927,-0.024061831466838157,-0.02629034162607153,0.0022285101592333725,94.38688904135195,94.35199966430665,94.31711028726134,0.024214063371930803,9.629838937552982,10.550227896197763,94.35199966430665,94.42810028076173,94.34789179380407,94.3719536252709,-3.1787459822796293e-05,-0.0031787459822796293,0.0
2026-03-30 18:55:00+01:00,94.31999969482422,94.3499984741211,94.31999969482422,94.3499984741211,0,51.850805312235096,-0.022111419310093083,-0.02545455716287584,0.003343137852782757,94.38546585841468,94.35119972229003,94.31693358616539,0.02564293997628348,30.37016106244702,17.283601770745037,94.35119972229003,94.42252029418945,94.34821589846823,94.37032731777832,0.0002968541628296517,0.02968541628296517,0.0
2026-03-30 19:00:00+01:00,94.35299682617188,94.35299682617188,94.3219985961914,94.322998046875,0,44.075640886574824,-0.022485216867210056,-0.024860689103742686,0.0023754722365326303,94.38618887896882,94.34969978332519,94.31321068768156,0.027071271623883928,10.370161062447018,16.790053687482345,94.34969978332519,94.41640029907227,94.34433622899235,94.36682144585956,-0.00028617305440126195,-0.028617305440126195,0.0
2026-03-30 19:05:00+01:00,94.32599639892578,94.33599853515625,94.32499694824219,94.33200073242188,0,40.101463868019515,-0.02180367346386447,-0.024249285975767046,0.0024456125119025757,94.38559262709481,94.34844970703125,94.31130678696769,0.025928497314453125,17.038711500423847,19.259677875105968,94.34844970703125,94.41010025024414,94.34243846028919,94.36424213375305,9.544528623228743e-05,0.009544528623228743,0.0
2026-03-30 19:10:00+01:00,94.33300018310547,94.33599853515625,94.33000183105469,94.33599853515625,0,44.14820225631037,-0.020702312762040265,-0.023539891333021694,0.002837578570981429,94.38560753926022,94.34814949035645,94.31069144145268,0.024214063371930803,20.0,15.80295752095696,94.34814949035645,94.40388015747071,94.34144770257643,94.36215001533847,4.2380132970087914e-05,0.004238013297008791,0.0
2026-03-30 19:15:00+01:00,94.33899688720703,94.33899688720703,94.32499694824219,94.3280029296875,0,44.86555592213791,-0.020241325608409966,-0.02288017818809935,0.002638852579689384,94.38572152948909,94.34804954528809,94.3103775610871,0.023500170026506697,14.077423000847697,17.038711500423855,94.34804954528809,94.39766021728515,94.33937927597815,94.35962060158656,-8.475667394103326e-05,-0.008475667394103326,0.0
2026-03-30 19:20:00+01:00,94.3280029296875,94.33499908447266,94.32099914550781,94.33499908447266,0,35.44352696895069,-0.019091385142132822,-0.022122419578906045,0.0030310344367732237,94.3857150741864,94.34764938354492,94.30958369290344,0.021857125418526784,19.259677875105965,17.779033625317894,94.34764938354492,94.39196014404297,94.33870540036192,94.35779678550405,7.416837596330161e-05,0.007416837596330161,0.0
2026-03-30 19:25:00+01:00,94.33499908447266,94.34300231933594,94.33399963378906,94.33899688720703,0,33.76436781609195,-0.017653955953079503,-0.021228726853740738,0.0035747709006612345,94.38565961788382,94.34744911193847,94.30923860599313,0.017999921526227678,30.611132736473333,21.316077870809007,94.34744911193847,94.38644012451172,94.33875024449193,94.35640420044501,4.2378785956254106e-05,0.004237878595625411,0.0
2026-03-30 19:30:00+01:00,94.33899688720703,94.33999633789062,94.33399963378906,94.33599853515625,0,37.67899596395201,-0.016565765088742523,-0.020296134500741095,0.0037303694119985714,94.385398589616,94.34684906005859,94.30829953050117,0.01578576224190848,52.93941660433808,34.27007573863913,94.34684906005859,94.38224014282227,94.33832690459414,94.35489266968288,-3.178274255311031e-05,-0.003178274255311031,0.0
2026-03-30 19:35:00+01:00,94.33599853515625,94.33599853515625,94.3280029296875,94.33399963378906,0,41.93588086886961,-0.01568386677033118,-0.019373680954659113,0.0036898141843279345,94.3821956743045,94.34499893188476,94.30780218946502,0.013785226004464286,49.02019446522065,44.190247935344026,94.34499893188476,94.37822006225586,94.33766117062413,94.35334503739446,-2.1189168485258314e-05,-0.0021189168485258314,0.0
